"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"N2O",15105
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"CH4",61558
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"Total",77028.09999999999
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"CO2",-1.4551915228366852e-11
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"N2O",15184.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"CH4",61843.6
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"Total",69549.3
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"CO2",1.4551915228366852e-11
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"N2O",13700.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"CH4",55848.799999999996
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"Total",78557.2
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"CO2",-1.4551915228366852e-11
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"N2O",15476
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"CH4",63081.200000000004
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"Total",61579.4
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"N2O",12137
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"CH4",49442.4
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"Total",75167.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"N2O",14813.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"CH4",60354
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"Total",69133.79999999999
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"N2O",13621
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"CH4",55512.799999999996
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"Total",74938.1
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"N2O",14760.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"CH4",60177.6
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"Total",70318.70000000001
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"N2O",13859.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"CH4",56459.200000000004
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"Total",69145
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"N2O",13621
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"CH4",55524
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"Total",68907.2
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"N2O",13568
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"CH4",55339.2
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"Total",78327.8
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"N2O",15423
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"CH4",62904.8
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2009,"Total",66857.7
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2009,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2009,"N2O",13170.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2009,"CH4",53687.2
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2009,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2010,"Total",73013.09999999999
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2010,"CO2",-1.4551915228366852e-11
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2010,"N2O",14389.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2010,"CH4",58623.600000000006
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2010,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2011,"Total",74154.70000000001
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2011,"CO2",1.4551915228366852e-11
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2011,"N2O",14601.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2011,"CH4",59553.2
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2011,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2012,"Total",75026.2
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2012,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2012,"N2O",14787
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2012,"CH4",60239.2
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2012,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2013,"Total",60801.6
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2013,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2013,"N2O",11978
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2013,"CH4",48823.6
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2013,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2014,"Total",72899.8
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2014,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2014,"N2O",14363
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2014,"CH4",58536.8
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2014,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2015,"Total",68995.3
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2015,"CO2",1.4551915228366852e-11
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2015,"N2O",13594.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2015,"CH4",55400.799999999996
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2015,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2016,"Total",68641.40000000001
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2016,"CO2",1.4551915228366852e-11
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2016,"N2O",13515
