"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Eastern Africa",NA,"Other","Not agri-food","yes","no",2017,"Total",416340.02777777775
NA,NA,"Eastern Africa",NA,"Other","Not agri-food","yes","no",2017,"CO2",0
NA,NA,"Eastern Africa",NA,"Other","Not agri-food","yes","no",2017,"N2O",416340.02777777775
NA,NA,"Eastern Africa",NA,"Other","Not agri-food","yes","no",2017,"CH4",0
NA,NA,"Eastern Africa",NA,"Other","Not agri-food","yes","no",2017,"F-gases",0
NA,NA,"Eastern Africa",NA,"Other","Not agri-food","yes","no",2018,"Total",428004.44444444444
NA,NA,"Eastern Africa",NA,"Other","Not agri-food","yes","no",2018,"CO2",0
NA,NA,"Eastern Africa",NA,"Other","Not agri-food","yes","no",2018,"N2O",428004.44444444444
NA,NA,"Eastern Africa",NA,"Other","Not agri-food","yes","no",2018,"CH4",0
NA,NA,"Eastern Africa",NA,"Other","Not agri-food","yes","no",2018,"F-gases",0
NA,NA,"Eastern Africa",NA,"Other","Not agri-food","yes","no",2019,"Total",424509.3888888889
NA,NA,"Eastern Africa",NA,"Other","Not agri-food","yes","no",2019,"CO2",0
NA,NA,"Eastern Africa",NA,"Other","Not agri-food","yes","no",2019,"N2O",424509.3888888889
NA,NA,"Eastern Africa",NA,"Other","Not agri-food","yes","no",2019,"CH4",0
NA,NA,"Eastern Africa",NA,"Other","Not agri-food","yes","no",2019,"F-gases",0
NA,NA,"Eastern Africa",NA,"Other","Not agri-food","yes","no",2020,"Total",422442.3888888889
NA,NA,"Eastern Africa",NA,"Other","Not agri-food","yes","no",2020,"CO2",0
NA,NA,"Eastern Africa",NA,"Other","Not agri-food","yes","no",2020,"N2O",422442.3888888889
NA,NA,"Eastern Africa",NA,"Other","Not agri-food","yes","no",2020,"CH4",0
NA,NA,"Eastern Africa",NA,"Other","Not agri-food","yes","no",2020,"F-gases",0
NA,NA,"Eastern Africa",NA,"Other","Not agri-food","yes","no",2021,"Total",429226.3888888889
NA,NA,"Eastern Africa",NA,"Other","Not agri-food","yes","no",2021,"CO2",0
NA,NA,"Eastern Africa",NA,"Other","Not agri-food","yes","no",2021,"N2O",429226.3888888889
NA,NA,"Eastern Africa",NA,"Other","Not agri-food","yes","no",2021,"CH4",0
NA,NA,"Eastern Africa",NA,"Other","Not agri-food","yes","no",2021,"F-gases",0
NA,NA,"Eastern Africa",NA,"Other","Not agri-food","yes","no",2022,"Total",453880.22222222225
NA,NA,"Eastern Africa",NA,"Other","Not agri-food","yes","no",2022,"CO2",0
NA,NA,"Eastern Africa",NA,"Other","Not agri-food","yes","no",2022,"N2O",453880.22222222225
NA,NA,"Eastern Africa",NA,"Other","Not agri-food","yes","no",2022,"CH4",0
NA,NA,"Eastern Africa",NA,"Other","Not agri-food","yes","no",2022,"F-gases",0
NA,NA,"Eastern Africa",NA,"Other","Not agri-food","yes","no",2023,"Total",408862.6111111111
NA,NA,"Eastern Africa",NA,"Other","Not agri-food","yes","no",2023,"CO2",0
NA,NA,"Eastern Africa",NA,"Other","Not agri-food","yes","no",2023,"N2O",408862.6111111111
NA,NA,"Eastern Africa",NA,"Other","Not agri-food","yes","no",2023,"CH4",0
NA,NA,"Eastern Africa",NA,"Other","Not agri-food","yes","no",2023,"F-gases",0
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1992,"Total",4855.3187499999995
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1992,"CO2",4825.125
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1992,"N2O",20.4375
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1992,"CH4",9.75625
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1992,"F-gases",0
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1993,"Total",3706.522222222222
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1993,"CO2",3683.7833333333333
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1993,"N2O",14.811111111111112
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1993,"CH4",7.927777777777778
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1993,"F-gases",0
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1994,"Total",6868.238888888889
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1994,"CO2",6835.0055555555555
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1994,"N2O",22.205555555555556
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1994,"CH4",11.027777777777779
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1994,"F-gases",0
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1995,"Total",5368.666666666667
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1995,"CO2",5342.716666666667
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1995,"N2O",17.583333333333332
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1995,"CH4",8.366666666666667
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1995,"F-gases",0
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1996,"Total",5318.061111111111
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1996,"CO2",5287.905555555555
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1996,"N2O",20.211111111111112
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1996,"CH4",9.944444444444445
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1996,"F-gases",0
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1997,"Total",13234.833333333334
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1997,"CO2",13177.344444444445
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1997,"N2O",37.40555555555556
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1997,"CH4",20.083333333333332
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1997,"F-gases",0
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1998,"Total",3809.5444444444443
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1998,"CO2",3791.7055555555553
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1998,"N2O",11.983333333333333
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1998,"CH4",5.855555555555555
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1998,"F-gases",0
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1999,"Total",6677.327777777778
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1999,"CO2",6641.15
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1999,"N2O",24.344444444444445
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1999,"CH4",11.833333333333334
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1999,"F-gases",0
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2000,"Total",5151.783333333333
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2000,"CO2",5131.094444444445
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2000,"N2O",14.755555555555556
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2000,"CH4",5.933333333333334
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2000,"F-gases",0
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2001,"Total",5508.6
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2001,"CO2",5475.05
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2001,"N2O",23.605555555555554
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2001,"CH4",9.944444444444445
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2001,"F-gases",0
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2002,"Total",6040.266666666666
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2002,"CO2",6009.4111111111115
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2002,"N2O",21.794444444444444
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2002,"CH4",9.061111111111112
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2002,"F-gases",0
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2003,"Total",6446.6611111111115
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2003,"CO2",6420.655555555556
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2003,"N2O",18.433333333333334
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2003,"CH4",7.572222222222222
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2003,"F-gases",0
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2004,"Total",9992.85
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2004,"CO2",9943.933333333334
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2004,"N2O",33.55
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2004,"CH4",15.366666666666667
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2004,"F-gases",0
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2005,"Total",8540.816666666668
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2005,"CO2",8498.061111111112
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2005,"N2O",30.005555555555556
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2005,"CH4",12.75
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2005,"F-gases",0
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2006,"Total",7513.994444444444
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2006,"CO2",7470.827777777778
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2006,"N2O",28.71666666666667
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2006,"CH4",14.45
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2006,"F-gases",0
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2007,"Total",9285.75
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2007,"CO2",9243.35
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2007,"N2O",29.12222222222222
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2007,"CH4",13.277777777777779
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2007,"F-gases",0
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2008,"Total",10662.505555555555
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2008,"CO2",10612.122222222222
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2008,"N2O",34.422222222222224
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2008,"CH4",15.96111111111111
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2008,"F-gases",0
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2009,"Total",12737.322222222223
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2009,"CO2",12677.877777777778
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2009,"N2O",40.16111111111111
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2009,"CH4",19.283333333333335
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2009,"F-gases",0
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2010,"Total",11426.538888888888
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2010,"CO2",11374.655555555555
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2010,"N2O",35.17777777777778
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2010,"CH4",16.705555555555556
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2010,"F-gases",0
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2011,"Total",13526.522222222222
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2011,"CO2",13462.694444444445
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2011,"N2O",42.15
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2011,"CH4",21.677777777777777
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2011,"F-gases",0
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2012,"Total",14603.83888888889
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2012,"CO2",14502.9
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2012,"N2O",65.92222222222223
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2012,"CH4",35.016666666666666
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2012,"F-gases",0
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2013,"Total",13989.144444444444
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2013,"CO2",13914.011111111111
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2013,"N2O",49.66111111111111
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2013,"CH4",25.47222222222222
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2013,"F-gases",0
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2014,"Total",17969.916666666668
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2014,"CO2",17880.783333333333
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2014,"N2O",58.93888888888889
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2014,"CH4",30.194444444444443
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2014,"F-gases",0
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2015,"Total",12310.388888888889
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2015,"CO2",12243.916666666666
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2015,"N2O",43.28888888888889
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2015,"CH4",23.183333333333334
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2015,"F-gases",0
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2016,"Total",12079.583333333334
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2016,"CO2",11916.85
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2016,"N2O",102.43333333333334
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2016,"CH4",60.3
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2016,"F-gases",0
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2017,"Total",11490.666666666666
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2017,"CO2",11344.83888888889
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2017,"N2O",92.45555555555555
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2017,"CH4",53.37222222222222
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2017,"F-gases",0
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2018,"Total",10227.405555555555
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2018,"CO2",10082.794444444444
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2018,"N2O",91.22222222222223
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2018,"CH4",53.388888888888886
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2018,"F-gases",0
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2019,"Total",12086.538888888888
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2019,"CO2",11898.094444444443
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2019,"N2O",118.31666666666666
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2019,"CH4",70.12777777777777
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2019,"F-gases",0
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2020,"Total",9131.244444444445
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2020,"CO2",9067.138888888889
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2020,"N2O",41.69444444444444
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2020,"CH4",22.411111111111108
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2020,"F-gases",0
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2021,"Total",9772.55
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2021,"CO2",9584.011111111111
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2021,"N2O",118.21111111111111
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2021,"CH4",70.32777777777778
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2021,"F-gases",0
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2022,"Total",12711.311111111112
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2022,"CO2",12497.18888888889
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2022,"N2O",133.90555555555557
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2022,"CH4",80.21666666666667
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2022,"F-gases",0
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2023,"Total",13264.65
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2023,"CO2",13058.072222222221
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2023,"N2O",130.14444444444445
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2023,"CH4",76.43333333333334
NA,NA,"Eastern Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2023,"F-gases",0
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"Total",1800034.3529411766
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"CO2",106083.71764705887
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"N2O",41963.31764705882
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"CH4",1621552.9
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"F-gases",30434.417647058825
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"Total",1924591.6157894738
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"CO2",92671.82631578944
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"N2O",49365.61052631579
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"CH4",1767214
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"F-gases",15340.17894736842
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"Total",1970653.1894736842
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"CO2",109062.02631578945
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"N2O",51342.18947368421
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"CH4",1793529.742105263
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"F-gases",16719.23157894737
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"Total",2024420.6578947369
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"CO2",122997.16842105259
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"N2O",53583.21578947368
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"CH4",1825670.4263157896
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"F-gases",22169.84736842105
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"Total",2061744.942105263
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"CO2",126148.89473684196
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"N2O",55363.7052631579
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"CH4",1853915.805263158
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"F-gases",26316.536842105266
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"Total",2110927.4105263157
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"CO2",140226.16842105254
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"N2O",57159.094736842104
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"CH4",1881835.6368421053
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"F-gases",31706.51052631579
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"Total",2144575.142105263
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"CO2",155542.4578947369
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"N2O",59620.22105263158
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"CH4",1905904.9315789475
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"F-gases",23507.531578947368
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"Total",2186839.9842105266
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"CO2",163874.97894736845
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"N2O",61187.700000000004
