"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"IND","India","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",51407784
"IND","India","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"Total",271496459.8
"IND","India","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",210655189.9
"IND","India","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",349616.69999999995
"IND","India","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",5607706.199999999
"IND","India","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",54883947
"IND","India","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"Total",252614321.20000002
"IND","India","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",188144070
"IND","India","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",353302.5
"IND","India","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",5770668.7
"IND","India","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",58346280
"IND","India","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"Total",285544821.6
"IND","India","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",217131640.00000003
"IND","India","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",363592.30000000005
"IND","India","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",6006623.3
"IND","India","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",62042966
"IND","India","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"Total",306762705.9
"IND","India","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",234738909.99999997
"IND","India","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",384592.6
"IND","India","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",6241639.3
"IND","India","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",65397564
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",1992,"Total",127273803.6
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",1992,"CO2",0
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",1992,"N2O",8985241.6
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",1992,"CH4",118288562
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",1993,"Total",127211813.89999999
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",1993,"CO2",0.09999999403953552
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",1993,"N2O",9144029
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",1993,"CH4",118067784.8
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",1994,"Total",130283016.1
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",1994,"CO2",0
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",1994,"N2O",9327356.100000001
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",1994,"CH4",120955660
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",1995,"Total",133738085.4
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",1995,"CO2",0
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",1995,"N2O",9512241
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",1995,"CH4",124225844.4
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",1996,"Total",136674803.4
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",1996,"CO2",0
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",1996,"N2O",9723836.6
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",1996,"CH4",126950966.8
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",1997,"Total",140369244.4
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",1997,"CO2",0
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",1997,"N2O",9886427.600000001
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",1997,"CH4",130482816.8
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",1998,"Total",144857431.4
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",1998,"CO2",2.9802322387695312e-08
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",1998,"N2O",10244886.200000001
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",1998,"CH4",134612545.2
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",1999,"Total",147639137.1
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",1999,"CO2",0
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",1999,"N2O",10436499.5
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",1999,"CH4",137202637.6
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2000,"Total",150163354.8
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2000,"CO2",2.9802322387695312e-08
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2000,"N2O",10324055.200000001
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2000,"CH4",139839299.6
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2001,"Total",153156926.79999998
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2001,"CO2",0
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2001,"N2O",10511467.2
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2001,"CH4",142645459.6
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2002,"Total",156382463.4
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2002,"CO2",2.9802322387695312e-08
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2002,"N2O",10588770.6
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2002,"CH4",145793692.79999998
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2003,"Total",159682884.8
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2003,"CO2",0
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2003,"N2O",10643034.4
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2003,"CH4",149039850.4
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2004,"Total",163478841.4
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2004,"CO2",0
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2004,"N2O",10767558.2
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2004,"CH4",152711283.20000002
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2005,"Total",166896480.29999998
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2005,"CO2",-2.9802322387695312e-08
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2005,"N2O",11004072.3
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2005,"CH4",155892408
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2006,"Total",170604235.1
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2006,"CO2",0
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2006,"N2O",11378096.7
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2006,"CH4",159226138.4
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2007,"Total",174411374.4
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2007,"CO2",0
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2007,"N2O",11894860.8
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2007,"CH4",162516513.6
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2008,"Total",177050337
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2008,"CO2",0
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2008,"N2O",12199289.8
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2008,"CH4",164851047.2
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2009,"Total",179655885.10000002
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2009,"CO2",2.9802322387695312e-08
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2009,"N2O",12463239.9
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2009,"CH4",167192645.2
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2010,"Total",183402644
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2010,"CO2",0
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2010,"N2O",12704886
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2010,"CH4",170697758
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2011,"Total",187206976.3
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2011,"CO2",2.9802322387695312e-08
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2011,"N2O",13027967.1
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2011,"CH4",174179009.2
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2012,"Total",190616080
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2012,"CO2",0
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2012,"N2O",13445290.4
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2012,"CH4",177170789.6
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2013,"Total",194037118.1
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2013,"CO2",-2.9802322387695312e-08
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2013,"N2O",13748326.9
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2013,"CH4",180288791.20000002
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2014,"Total",197838425.3
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2014,"CO2",2.9802322387695312e-08
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2014,"N2O",14074288.1
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2014,"CH4",183764137.2
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2015,"Total",201771518
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2015,"CO2",0
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2015,"N2O",14402856.799999999
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2015,"CH4",187368661.2
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2016,"Total",204569011.39999998
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2016,"CO2",-2.9802322387695312e-08
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2016,"N2O",14802547.8
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2016,"CH4",189766463.6
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2017,"Total",207801551
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2017,"CO2",0
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2017,"N2O",15273514.6
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2017,"CH4",192528036.4
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2018,"Total",212171015.4
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2018,"CO2",2.9802322387695312e-08
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2018,"N2O",15523196.200000001
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2018,"CH4",196647819.2
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2019,"Total",215025187.2
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2019,"CO2",0
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2019,"N2O",15841170
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2019,"CH4",199184017.2
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2020,"Total",217577864.29999998
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2020,"CO2",-0.10000002384185791
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2020,"N2O",16020911.6
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2020,"CH4",201556952.8
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2021,"Total",221024136
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2021,"CO2",-2.9802322387695312e-08
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2021,"N2O",16344522.4
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2021,"CH4",204679613.60000002
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2022,"Total",224945465
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2022,"CO2",0
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2022,"N2O",16674675
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2022,"CH4",208270790
"IND","India","Southern Asia",NA,"Waste","Not agri-food","yes","no",2022,"F-gases",0
"IND","India","Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1992,"Total",851327579.3
"IND","India","Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CO2",103836610.79999995
"IND","India","Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1992,"N2O",131138007.3
"IND","India","Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CH4",608201326.6
"IND","India","Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1992,"F-gases",8151634.600000001
"IND","India","Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1993,"Total",867291586.6999999
"IND","India","Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1993,"CO2",114268510.09999979
"IND","India","Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1993,"N2O",134110501.69999999
"IND","India","Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1993,"CH4",614064319.4000001
"IND","India","Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1993,"F-gases",4848255.5
"IND","India","Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1994,"Total",886185525.6
"IND","India","Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1994,"CO2",122952376.60000002
"IND","India","Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1994,"N2O",139116627.9
"IND","India","Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1994,"CH4",618960913
"IND","India","Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1994,"F-gases",5155608.100000001
"IND","India","Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1995,"Total",905922098.6
"IND","India","Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1995,"CO2",135001558.00000012
"IND","India","Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1995,"N2O",141797607.1
"IND","India","Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1995,"CH4",623538650.8
"IND","India","Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1995,"F-gases",5584282.7
"IND","India","Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1996,"Total",918593692.7
"IND","India","Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1996,"CO2",143438166.5
"IND","India","Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1996,"N2O",145641084.70000002
"IND","India","Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1996,"CH4",629155481.9
