"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2001,"CO2",-1.0625929765713711e-10
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2001,"N2O",862542.6111111111
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2001,"CH4",95036.97777777778
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2002,"Total",1011641.7055555555
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2002,"CO2",-7.675124733294877e-11
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2002,"N2O",915237.8611111111
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2002,"CH4",96403.84444444445
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2003,"Total",884755.7222222222
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2003,"CO2",7.275957614183426e-12
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2003,"N2O",817215.8333333334
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2003,"CH4",67539.88888888889
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2004,"Total",950509.6055555556
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2004,"CO2",8.286507282820012e-12
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2004,"N2O",855097.5833333334
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2004,"CH4",95412.02222222222
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2005,"Total",988694.2500000001
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2005,"CO2",9.974125229443113e-11
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2005,"N2O",876709.8055555555
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2005,"CH4",111984.44444444444
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2006,"Total",1023809.3777777778
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2006,"CO2",-1.0913936421275139e-11
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2006,"N2O",901706.6666666666
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2006,"CH4",122102.71111111112
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2007,"Total",973956.6388888889
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2007,"CO2",4.0421986745463475e-13
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2007,"N2O",855801.3055555555
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2007,"CH4",118155.33333333334
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2008,"Total",860573.9722222222
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2008,"CO2",1.0423819831986394e-10
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2008,"N2O",758664.0833333334
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2008,"CH4",101909.8888888889
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2009,"Total",963987.1833333333
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2009,"CO2",-3.2842864230689076e-12
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2009,"N2O",875643.9166666666
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2009,"CH4",88343.26666666666
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2010,"Total",883767.1944444444
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2010,"CO2",1.2126596023639044e-11
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2010,"N2O",793979.75
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2010,"CH4",89787.44444444444
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2011,"Total",878407.0777777778
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2011,"CO2",1.2935035758548312e-11
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2011,"N2O",783360.6111111111
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2011,"CH4",95046.46666666667
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2012,"Total",954041.161111111
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2012,"CO2",-2.3747917212959793e-12
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2012,"N2O",845045.25
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2012,"CH4",108995.91111111111
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2013,"Total",996613.6333333333
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2013,"CO2",-3.637978807091713e-12
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2013,"N2O",882488.2777777778
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2013,"CH4",114125.35555555556
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2014,"Total",910858.4222222222
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2014,"CO2",-1.8189894035458565e-12
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2014,"N2O",804598.8888888889
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2014,"CH4",106259.53333333333
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2015,"Total",911299.9277777778
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2015,"CO2",-6.113825495251351e-12
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2015,"N2O",828930.3055555555
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2015,"CH4",82369.62222222223
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2016,"Total",1072796.9944444445
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2016,"CO2",-9.751804302343063e-12
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2016,"N2O",984361.6388888889
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2016,"CH4",88435.35555555555
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2017,"Total",1026929.4666666667
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2017,"CO2",-1.0105496686365869e-13
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2017,"N2O",933006.1111111111
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2017,"CH4",93923.35555555555
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2018,"Total",933618.6944444444
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2018,"CO2",7.680177481638061e-12
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2018,"N2O",858124.4722222222
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2018,"CH4",75494.22222222223
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2019,"Total",1037035.261111111
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2019,"CO2",-2.6173236417687602e-11
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2019,"N2O",904343.4166666666
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2019,"CH4",132691.84444444446
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2020,"Total",1188564.1388888888
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2020,"CO2",-1.1722376156184409e-11
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2020,"N2O",1066873.8055555555
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2020,"CH4",121690.33333333333
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2021,"Total",1027344.4444444444
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2021,"CO2",-1.3541365559730265e-11
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2021,"N2O",907377.6666666666
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2021,"CH4",119966.77777777778
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2022,"Total",919983.3222222222
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2022,"CO2",-1.1116046355002457e-12
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2022,"N2O",844746.3888888889
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2022,"CH4",75236.93333333333
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2030,"Total",1183916.0555555555
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2030,"CO2",4.850638409455617e-12
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2030,"N2O",1041688.5
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2030,"CH4",142227.55555555556
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2030,"F-gases",0
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2050,"Total",1462558.1111111112
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2050,"CO2",-2.4253192047278085e-12
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2050,"N2O",1273919.7777777778
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2050,"CH4",188638.33333333334
NA,NA,"Western Asia",NA,"Crops","FAO aggregates","no","no",2050,"F-gases",0
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"Total",5927701.694444444
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CO2",1456331.5888888887
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"N2O",2090353.861111111
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CH4",2381016.2444444443
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"Total",6056882.783333333
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CO2",1544311.9499999997
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"N2O",2152544.9444444445
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CH4",2360025.888888889
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"Total",5818338.094444444
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CO2",1461855.2555555555
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"N2O",2005807.0833333333
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CH4",2350675.7555555557
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"Total",5839725.433333334
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CO2",1511304.2277777784
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"N2O",1992954.5833333333
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CH4",2335466.622222222
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"Total",5865301.611111111
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CO2",1539616.5111111111
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"N2O",2029137.388888889
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CH4",2296547.711111111
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"Total",5961787.711111111
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CO2",1558640.361111111
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"N2O",2075178.1944444445
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CH4",2327969.1555555556
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"Total",5940521.877777778
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CO2",1461495.5666666664
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"N2O",2169666.888888889
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CH4",2309359.422222222
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"Total",5917086.844444444
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CO2",1461193.4
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"N2O",2169472.5555555555
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CH4",2286420.888888889
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",5936065.555555555
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",1487620.5944444442
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"N2O",2155317.138888889
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CH4",2293127.822222222
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"Total",5888146.088888889
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CO2",1515487.166666667
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",2123059.277777778
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",2249599.6444444447
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",6015038.805555555
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",1592779.0055555555
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",2185808.3333333335
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",2236451.466666667
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",5889624.116666666
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",1567176.9222222224
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",2098827.972222222
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",2223619.2222222225
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",6056191.266666667
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",1643701.744444444
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",2154023.0555555555
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",2258466.466666667
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",6227918.833333333
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",1660704.4000000001
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",2217416.9444444445
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",2349797.488888889
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",6380166.705555555
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",1689329.5
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",2271693.361111111
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CH4",2419143.8444444444
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"Total",6629708.177777777
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CO2",1881191.8777777778
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"N2O",2266883.611111111
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CH4",2481632.688888889
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"Total",6793092.794444445
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CO2",2143375.244444444
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"N2O",2188904.4166666665
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CH4",2460813.1333333333
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"Total",6803687.683333333
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CO2",2041357.372222222
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"N2O",2297167.222222222
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CH4",2465163.0888888887
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"Total",6602614.061111111
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CO2",1947084.9777777775
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"N2O",2211706.1944444445
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CH4",2443822.888888889
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"Total",6874946.194444444
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CO2",2016338.4666666663
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"N2O",2280276.4166666665
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CH4",2578331.311111111
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"Total",6908362.716666667
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CO2",1822538.3333333335
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"N2O",2378735.6944444445
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CH4",2707088.688888889
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"Total",7012604.233333333
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",1689103.8222222223
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",2481262.722222222
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",2842237.688888889
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",7070492.577777778
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",1730078.5611111114
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",2438852.4166666665
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CH4",2901561.6
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"Total",6836554.344444444
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CO2",1583441.7055555552
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"N2O",2428346.638888889
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CH4",2824766
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"Total",7048467.916666667
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",1653551.838888889
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",2578229.1666666665
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",2816686.911111111
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",7095832.594444444
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",1763625.3944444442
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",2529401.4444444445
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",2802805.7555555557
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"Total",7304273.216666667
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CO2",1782022.3500000003
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"N2O",2554535.222222222
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CH4",2967715.644444444
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"Total",7657863.327777778
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CO2",1819727.4111111104
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"N2O",2681907.472222222
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CH4",3156228.4444444445
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"Total",8179086.333333333
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CO2",1873485.066666667
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"N2O",2939427.111111111
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CH4",3366174.1555555556
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"Total",8175839.244444445
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CO2",1950465.6222222222
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"N2O",2815065.5555555555
