"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2010,"CO2",19372.90000000008
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2010,"N2O",138303.5
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2010,"CH4",158687.19999999998
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2010,"F-gases",0
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2011,"Total",379309
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2011,"CO2",27951.300000000047
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2011,"N2O",158496.5
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2011,"CH4",192861.19999999998
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2011,"F-gases",0
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2012,"Total",368072
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2012,"CO2",35006.40000000002
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2012,"N2O",153594
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2012,"CH4",179471.6
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2012,"F-gases",0
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2013,"Total",403578.89999999997
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2013,"CO2",68106.49999999994
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2013,"N2O",158364
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2013,"CH4",177108.4
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2013,"F-gases",0
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2014,"Total",415865.4
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2014,"CO2",63791.5
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2014,"N2O",162365.5
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2014,"CH4",189708.40000000002
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2014,"F-gases",0
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2015,"Total",424439.2
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2015,"CO2",74757.10000000003
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2015,"N2O",163266.5
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2015,"CH4",186415.6
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2015,"F-gases",0
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2016,"Total",410259.9
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2016,"CO2",65545.10000000003
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2016,"N2O",173310
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2016,"CH4",171404.8
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2016,"F-gases",0
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2017,"Total",423872.2
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2017,"CO2",54068
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2017,"N2O",176649
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2017,"CH4",193155.2
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2017,"F-gases",0
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2018,"Total",443113.1
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2018,"CO2",47016.79999999993
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2018,"N2O",192575.5
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2018,"CH4",203520.80000000002
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2018,"F-gases",0
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2019,"Total",424589.60000000003
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2019,"CO2",64920.20000000001
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2019,"N2O",179299
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2019,"CH4",180370.4
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2019,"F-gases",0
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2020,"Total",403471.8
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2020,"CO2",57431.79999999999
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2020,"N2O",168646
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2020,"CH4",177394
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2020,"F-gases",0
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2021,"Total",464869.89999999997
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2021,"CO2",60671.399999999965
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2021,"N2O",178000.5
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2021,"CH4",226198
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2021,"F-gases",0
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2022,"Total",438773.9
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2022,"CO2",57431.80000000005
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2022,"N2O",168354.5
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2022,"CH4",212987.59999999998
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2022,"F-gases",0
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2023,"Total",427659.7
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2023,"CO2",59199.29999999999
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2023,"N2O",162498
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2023,"CH4",205962.4
"PSE","State of Palestine","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2023,"F-gases",0
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"Total",657249.6
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"CO2",200191.29999999993
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"N2O",1738.1
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"CH4",89408.6
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"F-gases",365911.60000000003
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"Total",505285.19999999995
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"CO2",211402.09999999998
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"N2O",1757
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"CH4",93024
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"F-gases",199102.1
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"Total",637211.4
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"CO2",227804.10000000003
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"N2O",1773.1
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"CH4",184683.1
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"F-gases",222951.1
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"Total",751354.9
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"CO2",220552
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"N2O",1829.6
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"CH4",263701.39999999997
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"F-gases",265271.9
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"Total",718323.7000000001
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"CO2",272251.5
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"N2O",2138.5
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"CH4",336370.60000000003
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"F-gases",107563.1
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"Total",889306.5
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"CO2",332759.5
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"N2O",2042.6000000000001
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"CH4",405024.4
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"F-gases",149480
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"Total",1008135
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"CO2",340113.1
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"N2O",2154.2
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"CH4",467955
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"F-gases",197912.7
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"Total",1178212.2
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"CO2",372214.1
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"N2O",2274
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"CH4",526913.7
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"F-gases",276810.4
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"Total",1496223
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"CO2",410553.80000000005
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"N2O",2395.6
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"CH4",579661.1
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"F-gases",503612.5
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"Total",1747873.1
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"CO2",469561.40000000014
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"N2O",2231.3
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"CH4",628599.2999999999
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"F-gases",647481.1
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"Total",1965063.4
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"CO2",475863.09999999986
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"N2O",2392.7000000000003
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"CH4",673261
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"F-gases",813546.6
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"Total",2178814.6
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"CO2",480447.1000000001
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"N2O",2452.7999999999997
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"CH4",713575.7
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"F-gases",982339
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"Total",2320853.4
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"CO2",421022.09999999986
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"N2O",2016.9
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"CH4",750978.5
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"F-gases",1146835.9000000001
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"Total",2553881.1
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"CO2",433211.6000000001
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"N2O",2240.6000000000004
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"CH4",788177.7
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"F-gases",1330251.2
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"Total",2600146.1
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"CO2",460119.4000000004
"PSE","State of Palestine","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"N2O",2474.2999999999997
