"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",1998,"N2O",251273.05882352943
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",1998,"CH4",2736052.8470588233
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",1998,"F-gases",0
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",1999,"Total",5548740
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",1999,"CO2",2443052.235294117
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",1999,"N2O",261522.15294117646
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",1999,"CH4",2844165.611764706
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2000,"Total",5614431.494117647
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2000,"CO2",2411187.9705882357
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2000,"N2O",264786.61764705885
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2000,"CH4",2938456.905882353
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2001,"Total",5630390.488235294
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2001,"CO2",2365031.0999999996
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2001,"N2O",269160.8647058823
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2001,"CH4",2996198.5235294118
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2002,"Total",5614575.329411765
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2002,"CO2",2258666.3294117646
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2002,"N2O",277167.3705882353
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2002,"CH4",3078741.629411765
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2003,"Total",5666028.876470588
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2003,"CO2",2203637.111764706
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2003,"N2O",285620.40588235296
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2003,"CH4",3176771.3588235294
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2003,"F-gases",0
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2004,"Total",5824714.447058824
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2004,"CO2",2246185.029411765
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2004,"N2O",291575.0294117647
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2004,"CH4",3286954.3882352943
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2004,"F-gases",0
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2005,"Total",6166961.805882353
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2005,"CO2",2462678.511764706
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2005,"N2O",299799.1705882353
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2005,"CH4",3404484.123529412
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2005,"F-gases",0
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2006,"Total",6389758.352941177
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2006,"CO2",2578072.5647058827
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2006,"N2O",307307.4823529412
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2006,"CH4",3504378.305882353
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2006,"F-gases",0
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2007,"Total",6484298.658823529
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2007,"CO2",2621978.0176470587
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2007,"N2O",306052.1823529412
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2007,"CH4",3556268.4588235295
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2007,"F-gases",0
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2008,"Total",6506182.029411765
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2008,"CO2",2563980.4294117647
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2008,"N2O",315175.73529411765
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2008,"CH4",3627025.8647058825
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2008,"F-gases",0
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2009,"Total",6746951.647058823
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2009,"CO2",2730942.535294118
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2009,"N2O",323469.41764705884
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2009,"CH4",3692539.694117647
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2009,"F-gases",0
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2010,"Total",6992458.423529412
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2010,"CO2",2867497.170588235
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2010,"N2O",332422.70588235295
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2010,"CH4",3792538.5470588235
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2010,"F-gases",0
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2011,"Total",7660578.858823529
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2011,"CO2",3183605.288235294
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2011,"N2O",348970.31176470587
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2011,"CH4",4128003.2588235294
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2011,"F-gases",0
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2012,"Total",7703702.155555556
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2012,"CO2",3195522.5666666664
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2012,"N2O",343501.3666666667
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2012,"CH4",4164678.222222222
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2012,"F-gases",0
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2013,"Total",8180253.622222222
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2013,"CO2",3485152.9444444445
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2013,"N2O",353546.6777777778
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2013,"CH4",4341554
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2013,"F-gases",0
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2014,"Total",8743751.888888888
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2014,"CO2",3891309.772222222
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2014,"N2O",361339.19444444444
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2014,"CH4",4491102.922222222
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2014,"F-gases",0
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2015,"Total",8968669.111111112
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2015,"CO2",4048770.555555555
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2015,"N2O",370422.35555555555
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2015,"CH4",4549476.2
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2015,"F-gases",0
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2016,"Total",9046413.038888888
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2016,"CO2",4238655.044444445
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2016,"N2O",384729.5722222222
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2016,"CH4",4423028.422222222
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2016,"F-gases",0
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2017,"Total",9358854
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2017,"CO2",4313386.855555556
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2017,"N2O",393033.68333333335
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2017,"CH4",4652433.461111112
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2017,"F-gases",0
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2018,"Total",9849185.51111111
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2018,"CO2",4575928.638888888
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2018,"N2O",403699.3722222222
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2018,"CH4",4869557.5
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2018,"F-gases",0
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2019,"Total",10094578.4
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2019,"CO2",4742737.677777778
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2019,"N2O",419657.1611111111
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2019,"CH4",4932183.561111111
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2019,"F-gases",0
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2020,"Total",10077235.983333332
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2020,"CO2",4703329.705555555
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2020,"N2O",420499.9
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2020,"CH4",4953406.377777778
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2020,"F-gases",0
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2021,"Total",10575407.872222222
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2021,"CO2",5072518.6555555565
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2021,"N2O",426705.43333333335
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2021,"CH4",5076183.783333333
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2021,"F-gases",0
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2022,"Total",10557446.049999999
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2022,"CO2",5015241.533333333
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2022,"N2O",430343.60555555555
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2022,"CH4",5111860.911111111
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2022,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1992,"Total",12087712.11764706
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1992,"CO2",2304932.6529411767
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1992,"N2O",3438548.029411765
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1992,"CH4",6344231.435294118
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1992,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1993,"Total",14022410.273684211
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1993,"CO2",2335776.2210526313
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1993,"N2O",4043015.736842105
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1993,"CH4",7643618.315789474
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1993,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1994,"Total",14117558.957894737
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1994,"CO2",2352174.5315789473
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1994,"N2O",4070077.8157894737
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1994,"CH4",7695306.610526316
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1994,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1995,"Total",14355787.584210526
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1995,"CO2",2370599.689473684
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1995,"N2O",4137246.947368421
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1995,"CH4",7847940.947368421
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1995,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1996,"Total",14516689.278947368
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1996,"CO2",2418569.8210526328
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1996,"N2O",4194075.5
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1996,"CH4",7904043.957894737
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1996,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1997,"Total",14550387.857894737
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1997,"CO2",2390294.510526316
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1997,"N2O",4185225.8947368423
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1997,"CH4",7974867.452631579
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1997,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1998,"Total",15429375.6
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1998,"CO2",2417020.842105263
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1998,"N2O",4497395.894736842
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1998,"CH4",8514958.863157894
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1998,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1999,"Total",15424985.784210525
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1999,"CO2",2450171.0263157883
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1999,"N2O",4449037.578947368
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1999,"CH4",8525777.178947369
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1999,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2000,"Total",14824277.689473683
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2000,"CO2",2453102.089473684
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2000,"N2O",4211123.368421053
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2000,"CH4",8160052.231578947
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2000,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2001,"Total",15009806.357894737
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2001,"CO2",2378615.8368421053
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2001,"N2O",4306901.342105263
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2001,"CH4",8324289.178947368
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2001,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2002,"Total",15836592.07368421
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2002,"CO2",2382380.557894737
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2002,"N2O",4610542.52631579
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2002,"CH4",8843668.989473684
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2002,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2003,"Total",16337299.289473685
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2003,"CO2",2400858.021052631
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2003,"N2O",4810733.2894736845
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2003,"CH4",9125707.97894737
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2003,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2004,"Total",16296133.3
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2004,"CO2",2342689.1631578943
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2004,"N2O",4805417.947368421
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2004,"CH4",9148026.189473685
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2004,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2005,"Total",17048827.32631579
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2005,"CO2",2378701.531578947
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2005,"N2O",5081033.2894736845
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2005,"CH4",9589092.505263157
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2005,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2006,"Total",16763032.04736842
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2006,"CO2",2472892.515789472
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2006,"N2O",4871992.921052632
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2006,"CH4",9418146.610526316
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2006,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2007,"Total",18596363.39473684
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2007,"CO2",2519778.3105263147
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2007,"N2O",5500404.157894737
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2007,"CH4",10576180.92631579
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2007,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2008,"Total",19220919.347368423
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2008,"CO2",2480610.394736842
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2008,"N2O",5672859.184210527
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2008,"CH4",11067449.768421052
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2008,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2009,"Total",19316350.35263158
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2009,"CO2",2541231.415789473
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2009,"N2O",5678986.263157895
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2009,"CH4",11096132.673684211
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2009,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2010,"Total",19907980.06842105
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2010,"CO2",2406914.7210526313
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2010,"N2O",5951264
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2010,"CH4",11549801.347368421
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2010,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2011,"Total",19723208.77894737
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2011,"CO2",2312103.494736842
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2011,"N2O",5912339.684210527
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2011,"CH4",11498765.6
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2011,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2012,"Total",22119100.35
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2012,"CO2",2676236.4099999997
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2012,"N2O",6762010.3
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2012,"CH4",12680853.64
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2012,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2013,"Total",22296253.76
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2013,"CO2",2693785.005000001
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2013,"N2O",6809613.575
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2013,"CH4",12792855.18
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2013,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2014,"Total",22554856.785
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2014,"CO2",2689185.87
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2014,"N2O",6880198.975
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2014,"CH4",12985471.94
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2014,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2015,"Total",22965179.675
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2015,"CO2",2704513.1799999997
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2015,"N2O",7007192.275
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2015,"CH4",13253474.22
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2015,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2016,"Total",23456463.49
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2016,"CO2",2708649.8549999995
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2016,"N2O",7171566.475
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2016,"CH4",13576247.16
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2016,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2017,"Total",23070739.625
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2017,"CO2",2693926.444999999
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2017,"N2O",7043005.7
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2017,"CH4",13333807.48
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2017,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2018,"Total",23715541.775
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2018,"CO2",2698694.9199999995
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2018,"N2O",7258830.975
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2018,"CH4",13758015.88
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2018,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2019,"Total",24288317.674999997
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2019,"CO2",2688974.5849999995
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2019,"N2O",7387497.75
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2019,"CH4",14211845.34
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2019,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2020,"Total",25547296.294999998
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2020,"CO2",2672042.5250000004
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2020,"N2O",7864280.45
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2020,"CH4",15010973.32
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2020,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2021,"Total",24819533.97
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2021,"CO2",2666160.6400000006
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2021,"N2O",7599715.05
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2021,"CH4",14553658.28
