"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"IDN","Indonesia","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2012,"N2O",187024.6
"IDN","Indonesia","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2012,"CH4",62851.3
"IDN","Indonesia","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2012,"F-gases",6720998.899999999
"IDN","Indonesia","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2013,"Total",46510510.5
"IDN","Indonesia","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2013,"CO2",39350114
"IDN","Indonesia","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2013,"N2O",187011.9
"IDN","Indonesia","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2013,"CH4",63446.9
"IDN","Indonesia","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2013,"F-gases",6909937.7
"IDN","Indonesia","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2014,"Total",47596865.5
"IDN","Indonesia","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2014,"CO2",39898803
"IDN","Indonesia","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2014,"N2O",187004.7
"IDN","Indonesia","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2014,"CH4",42794.2
"IDN","Indonesia","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2014,"F-gases",7468263.600000001
"IDN","Indonesia","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"Total",47344851.7
"IDN","Indonesia","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"CO2",38944510
"IDN","Indonesia","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"N2O",187001.9
"IDN","Indonesia","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",67621.3
"IDN","Indonesia","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",8145718.5
"IDN","Indonesia","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"Total",53360536.4
"IDN","Indonesia","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",43963882
"IDN","Indonesia","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",187002.1
"IDN","Indonesia","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",72312.2
"IDN","Indonesia","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",9137340.1
"IDN","Indonesia","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"Total",55265345.2
"IDN","Indonesia","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",44879086
"IDN","Indonesia","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",187003.5
"IDN","Indonesia","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",76440.70000000001
"IDN","Indonesia","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",10122815
"IDN","Indonesia","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"Total",59437213.900000006
"IDN","Indonesia","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",47850202.10000001
"IDN","Indonesia","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",187004.8
"IDN","Indonesia","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",74338
"IDN","Indonesia","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",11325669
"IDN","Indonesia","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"Total",63416807.699999996
"IDN","Indonesia","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",50728958.099999994
"IDN","Indonesia","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",187006.1
"IDN","Indonesia","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",111580.5
"IDN","Indonesia","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",12389263
"IDN","Indonesia","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"Total",60394442.300000004
"IDN","Indonesia","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",46618616.900000006
"IDN","Indonesia","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",189683.9
"IDN","Indonesia","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",112904.5
"IDN","Indonesia","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",13473237
"IDN","Indonesia","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"Total",63010510.300000004
"IDN","Indonesia","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",48043538
"IDN","Indonesia","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",187826.9
"IDN","Indonesia","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",116065.4
"IDN","Indonesia","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",14663080
"IDN","Indonesia","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"Total",63769394.3
"IDN","Indonesia","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",47700232
"IDN","Indonesia","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",189411.4
"IDN","Indonesia","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",116508.9
"IDN","Indonesia","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",15763242
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1992,"Total",35134536.099999994
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1992,"CO2",62011.19999999553
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1992,"N2O",1699369.7
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1992,"CH4",33373155.2
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1993,"Total",36557523.4
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1993,"CO2",65151.60000000149
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1993,"N2O",1755851.7999999998
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1993,"CH4",34736520
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1994,"Total",38428901.400000006
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1994,"CO2",68343.60000000149
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1994,"N2O",1817550.6
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1994,"CH4",36543007.2
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1995,"Total",40498637.6
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1995,"CO2",71584.5
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1995,"N2O",1846900.3
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1995,"CH4",38580152.800000004
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1996,"Total",42158494.2
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1996,"CO2",75046.60000000149
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1996,"N2O",1847414
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1996,"CH4",40236033.6
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1997,"Total",43666538.3
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1997,"CO2",78561.39999999851
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1997,"N2O",1836698.1
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1997,"CH4",41751278.8
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1998,"Total",42759318
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1998,"CO2",82137.5
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1998,"N2O",1864153.7000000002
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1998,"CH4",40813026.8
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1999,"Total",43464759.3
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1999,"CO2",85785.49999999255
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1999,"N2O",1891564.2
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1999,"CH4",41487409.6
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2000,"Total",48848425
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2000,"CO2",94339.90000000596
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2000,"N2O",1896661.9000000001
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2000,"CH4",46857423.199999996
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2001,"Total",49142152.6
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2001,"CO2",97457.60000000149
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2001,"N2O",1924139
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2001,"CH4",47120556
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2002,"Total",50638064.3
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2002,"CO2",100640.69999998808
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2002,"N2O",1966501.2
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2002,"CH4",48570922.400000006
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2003,"Total",51681266.900000006
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2003,"CO2",103890.90000000596
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2003,"N2O",2016995.2
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2003,"CH4",49560380.8
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2004,"Total",52703119.1
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2004,"CO2",107207.80000000447
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2004,"N2O",2045988.1
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2004,"CH4",50549923.199999996
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2005,"Total",53907687.599999994
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2005,"CO2",110589.79999998957
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2005,"N2O",2090430.1999999997
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2005,"CH4",51706667.6
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2006,"Total",53565623.699999996
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2006,"CO2",114052.79999999702
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2006,"N2O",2143259.3000000003
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2006,"CH4",51308311.6
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2007,"Total",57668247
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2007,"CO2",117581.69999999553
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2007,"N2O",2212574.0999999996
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2007,"CH4",55338091.2
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2008,"Total",59442989
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2008,"CO2",121173.40000000596
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2008,"N2O",2283152.8
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2008,"CH4",57038662.8
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2009,"Total",59290554.900000006
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2009,"CO2",124824.40000000596
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2009,"N2O",2342916.9000000004
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2009,"CH4",56822813.6
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2010,"Total",61759290.1
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2010,"CO2",128530.70000000298
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2010,"N2O",2415651
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2010,"CH4",59215108.4
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2011,"Total",64232995.300000004
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2011,"CO2",131991.90000000596
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2011,"N2O",2489330.1999999997
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2011,"CH4",61611673.199999996
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2012,"Total",65581514.89999999
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2012,"CO2",135494.19999999553
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2012,"N2O",2564004.3000000003
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2012,"CH4",62882016.4
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2013,"Total",66856842.099999994
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2013,"CO2",139027.8999999985
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2013,"N2O",2652137
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2013,"CH4",64065677.199999996
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2014,"Total",67930928.5
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2014,"CO2",142579.20000000298
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2014,"N2O",2728322.1
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2014,"CH4",65060027.199999996
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2015,"Total",69693943.7
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2015,"CO2",146136.70000000298
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2015,"N2O",2822099
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2015,"CH4",66725708
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2016,"Total",71178005.1
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2016,"CO2",149653.29999999702
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2016,"N2O",2955731.8
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2016,"CH4",68072620
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2017,"Total",73244345.8
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2017,"CO2",153166.79999999702
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2017,"N2O",3077509.4
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2017,"CH4",70013669.6
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2018,"Total",75222822.8
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2018,"CO2",156678.70000000298
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2018,"N2O",3142356.5
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2018,"CH4",71923787.6
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2019,"Total",76059756
"IDN","Indonesia","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2019,"CO2",160193.09999999404
