"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,NA,"Eastern Europe and the Caucasus","Farm gate","Agrifood systems","no","yes",2020,"CH4",3553077.92
NA,NA,NA,"Eastern Europe and the Caucasus","Farm gate","Agrifood systems","no","yes",2020,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Farm gate","Agrifood systems","no","yes",2021,"Total",14491641.219999999
NA,NA,NA,"Eastern Europe and the Caucasus","Farm gate","Agrifood systems","no","yes",2021,"CO2",5686251.419999999
NA,NA,NA,"Eastern Europe and the Caucasus","Farm gate","Agrifood systems","no","yes",2021,"N2O",5366536.2
NA,NA,NA,"Eastern Europe and the Caucasus","Farm gate","Agrifood systems","no","yes",2021,"CH4",3438853.6000000006
NA,NA,NA,"Eastern Europe and the Caucasus","Farm gate","Agrifood systems","no","yes",2021,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Farm gate","Agrifood systems","no","yes",2022,"Total",12957982.24
NA,NA,NA,"Eastern Europe and the Caucasus","Farm gate","Agrifood systems","no","yes",2022,"CO2",5433102.220000001
NA,NA,NA,"Eastern Europe and the Caucasus","Farm gate","Agrifood systems","no","yes",2022,"N2O",4302969.3
NA,NA,NA,"Eastern Europe and the Caucasus","Farm gate","Agrifood systems","no","yes",2022,"CH4",3221910.7199999997
NA,NA,NA,"Eastern Europe and the Caucasus","Farm gate","Agrifood systems","no","yes",2022,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Farm gate","Agrifood systems","no","yes",2023,"Total",12463429.78
NA,NA,NA,"Eastern Europe and the Caucasus","Farm gate","Agrifood systems","no","yes",2023,"CO2",5438926.7
NA,NA,NA,"Eastern Europe and the Caucasus","Farm gate","Agrifood systems","no","yes",2023,"N2O",4101701.8
NA,NA,NA,"Eastern Europe and the Caucasus","Farm gate","Agrifood systems","no","yes",2023,"CH4",2922801.28
NA,NA,NA,"Eastern Europe and the Caucasus","Farm gate","Agrifood systems","no","yes",2023,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",1992,"Total",8340786.62
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",1992,"CO2",7029200
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",1992,"N2O",1153567.26
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",1992,"CH4",42515.76
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",1992,"F-gases",115503.6
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",1993,"Total",6524427.32
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",1993,"CO2",5394760
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",1993,"N2O",998823.16
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",1993,"CH4",33076.96
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",1993,"F-gases",97767.2
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",1994,"Total",5398349.08
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",1994,"CO2",4430019.98
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",1994,"N2O",851498.54
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",1994,"CH4",26236.56
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",1994,"F-gases",90594
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",1995,"Total",4728183.22
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",1995,"CO2",3987939.98
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",1995,"N2O",648524.44
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",1995,"CH4",21842.8
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",1995,"F-gases",69876
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",1996,"Total",4713721.18
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",1996,"CO2",3854000
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",1996,"N2O",761965.1
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",1996,"CH4",20282.08
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",1996,"F-gases",77474
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",1997,"Total",5040618.58
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",1997,"CO2",4059799.98
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",1997,"N2O",857921.08
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",1997,"CH4",21115.52
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",1997,"F-gases",101782
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",1998,"Total",4766441.56
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",1998,"CO2",3943400
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",1998,"N2O",699471.74
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",1998,"CH4",21291.82
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",1998,"F-gases",102278
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",1999,"Total",5105225.08
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",1999,"CO2",4205000
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",1999,"N2O",749317.72
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",1999,"CH4",23327.36
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",1999,"F-gases",127580
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2000,"Total",5544838.24
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2000,"CO2",4532999.9799999995
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2000,"N2O",849524.82
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2000,"CH4",27173.44
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2000,"F-gases",135140
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2001,"Total",5706575.8
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2001,"CO2",4766800
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2001,"N2O",778928.28
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2001,"CH4",28107.52
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2001,"F-gases",132740
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2002,"Total",6101025.2
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2002,"CO2",4938400
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2002,"N2O",973639.68
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2002,"CH4",29605.52
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2002,"F-gases",159380
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2003,"Total",7382044.56
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2003,"CO2",6152400
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2003,"N2O",1003892.08
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2003,"CH4",30552.48
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2003,"F-gases",195200
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2004,"Total",7312881.76
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2004,"CO2",6153200
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2004,"N2O",895284.48
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2004,"CH4",34797.28
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2004,"F-gases",229600
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2005,"Total",7085262.34
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2005,"CO2",5756600
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2005,"N2O",1017221.06
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2005,"CH4",33761.28
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2005,"F-gases",277680
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2006,"Total",7381095.18
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2006,"CO2",5973399.98
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2006,"N2O",1049058.16
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2006,"CH4",33857.04
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2006,"F-gases",324780
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2007,"Total",8150734.48
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2007,"CO2",6388400
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2007,"N2O",1317804.72
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2007,"CH4",35389.76
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2007,"F-gases",409140
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2008,"Total",7681536.4
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2008,"CO2",5962800
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2008,"N2O",1213961.82
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2008,"CH4",30214.58
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2008,"F-gases",474560
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2009,"Total",5075988.32
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2009,"CO2",3690400
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2009,"N2O",875386.7
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2009,"CH4",24241.62
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2009,"F-gases",485960
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2010,"Total",5987039.46
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2010,"CO2",4437599.98
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2010,"N2O",1099619.1
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2010,"CH4",29000.38
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2010,"F-gases",420820
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2011,"Total",6831235.5
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2011,"CO2",5022400
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2011,"N2O",1354072.1
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2011,"CH4",28023.4
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2011,"F-gases",426740
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2012,"Total",6299799.36
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2012,"CO2",4471200
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2012,"N2O",1317083.4
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2012,"CH4",29015.96
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2012,"F-gases",482500
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2013,"Total",6047447.9
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2013,"CO2",4501800
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2013,"N2O",1046841.7
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2013,"CH4",28586.2
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2013,"F-gases",470220
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2014,"Total",5417336.1
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2014,"CO2",3954400
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2014,"N2O",940958.3
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2014,"CH4",27177.8
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2014,"F-gases",494800
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2015,"Total",4935640.68
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2015,"CO2",3668400
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2015,"N2O",744916.6
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2015,"CH4",23524.08
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2015,"F-gases",498800
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2016,"Total",4941501.6
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2016,"CO2",3472000
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2016,"N2O",909274.36
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2016,"CH4",25427.24
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2016,"F-gases",534800
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2017,"Total",4685159.22
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2017,"CO2",3192600
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2017,"N2O",866985.66
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2017,"CH4",24773.56
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2017,"F-gases",600800
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2018,"Total",4777664.86
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2018,"CO2",3224200
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2018,"N2O",840538.66
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2018,"CH4",25126.2
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2018,"F-gases",687800
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2019,"Total",5234807.92
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2019,"CO2",3568000
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2019,"N2O",872396.44
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2019,"CH4",24211.48
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2019,"F-gases",770200
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2020,"Total",5209000.74
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2020,"CO2",3678800
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2020,"N2O",697549.44
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2020,"CH4",21451.3
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2020,"F-gases",811200
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2021,"Total",5364344.94
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2021,"CO2",3800200
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2021,"N2O",673752.44
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2021,"CH4",22792.5
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2021,"F-gases",867600
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2022,"Total",3724408.04
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2022,"CO2",2255400
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2022,"N2O",534414.9
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2022,"CH4",8593.14
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2022,"F-gases",926000
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2023,"Total",3828515.44
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2023,"CO2",2294000
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2023,"N2O",548777.9
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2023,"CH4",8937.54
NA,NA,NA,"Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2023,"F-gases",976800
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",1992,"Total",-8846450.200000001
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",1992,"CO2",-8866801.38
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",1992,"N2O",9216.7
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",1992,"CH4",11134.48
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",1992,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",1993,"Total",-8847742.26
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",1993,"CO2",-8868093.440000001
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",1993,"N2O",9216.7
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",1993,"CH4",11134.48
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",1993,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",1994,"Total",-8850065.54
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",1994,"CO2",-8870416.72
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",1994,"N2O",9216.7
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",1994,"CH4",11134.48
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",1994,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",1995,"Total",-8832201.12
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",1995,"CO2",-8852552.299999999
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",1995,"N2O",9216.7
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",1995,"CH4",11134.48
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",1995,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",1996,"Total",-8860611.04
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",1996,"CO2",-8870673.78
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",1996,"N2O",3460.9
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",1996,"CH4",6601.84
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",1996,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",1997,"Total",-8868150.52
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",1997,"CO2",-8877030.120000001
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",1997,"N2O",3052.8
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",1997,"CH4",5826.8
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",1997,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",1998,"Total",-8859816.72
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",1998,"CO2",-8872518.14
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",1998,"N2O",4361.9
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",1998,"CH4",8339.52
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",1998,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",1999,"Total",-8893186.24
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",1999,"CO2",-8905383.180000002
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",1999,"N2O",4192.3
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",1999,"CH4",8004.639999999999
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",1999,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2000,"Total",-8908291.9
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2000,"CO2",-8917858.86
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2000,"N2O",3286
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2000,"CH4",6280.96
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2000,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2001,"Total",-4566862.640000001
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2001,"CO2",-4571240.62
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2001,"N2O",2029.9
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2001,"CH4",2348.08
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2001,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2002,"Total",-4575856.96
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2002,"CO2",-4589304.239999999
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2002,"N2O",6232.8
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2002,"CH4",7214.48
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2002,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2003,"Total",-4599930.16
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2003,"CO2",-4611110.04
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2003,"N2O",5183.4
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2003,"CH4",5996.4800000000005
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2003,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2004,"Total",-4646922.899999999
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2004,"CO2",-4651428.06
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2004,"N2O",2088.2
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2004,"CH4",2416.96
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2004,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2005,"Total",-4635390.66
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2005,"CO2",-4660151.9799999995
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2005,"N2O",11479.8
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2005,"CH4",13281.52
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2005,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2006,"Total",-4653528.72
