"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",1999,"Total",36896.2
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",1999,"CO2",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",1999,"N2O",7261
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",1999,"CH4",29635.2
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",1999,"F-gases",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2000,"Total",27037.7
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2000,"CO2",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2000,"N2O",5326.5
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2000,"CH4",21711.2
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2000,"F-gases",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2001,"Total",21064.1
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2001,"CO2",-3.637978807091713e-12
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2001,"N2O",4160.5
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2001,"CH4",16903.600000000002
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2001,"F-gases",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2002,"Total",11253.199999999999
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2002,"CO2",-1.8189894035458565e-12
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2002,"N2O",2226
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2002,"CH4",9027.2
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2002,"F-gases",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2003,"Total",34883.1
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2003,"CO2",-7.275957614183426e-12
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2003,"N2O",6863.5
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2003,"CH4",28019.600000000002
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2003,"F-gases",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2004,"Total",38989
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2004,"CO2",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2004,"N2O",7685
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2004,"CH4",31304
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2004,"F-gases",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2005,"Total",36203.7
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2005,"CO2",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2005,"N2O",7128.5
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2005,"CH4",29075.199999999997
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2005,"F-gases",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2006,"Total",31513
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2006,"CO2",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2006,"N2O",6201
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2006,"CH4",25312
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2006,"F-gases",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2007,"Total",28951.5
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2007,"CO2",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2007,"N2O",5697.5
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2007,"CH4",23254
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2007,"F-gases",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2008,"Total",20156.199999999997
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2008,"CO2",-3.637978807091713e-12
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2008,"N2O",3975
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2008,"CH4",16181.2
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2008,"F-gases",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2009,"Total",29599.2
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2009,"CO2",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2009,"N2O",5830
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2009,"CH4",23769.2
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2009,"F-gases",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2010,"Total",16370.6
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2010,"CO2",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2010,"N2O",3233
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2010,"CH4",13137.6
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2010,"F-gases",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2011,"Total",29076
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2011,"CO2",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2011,"N2O",5724
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2011,"CH4",23352
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2011,"F-gases",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2012,"Total",28391.9
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2012,"CO2",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2012,"N2O",5591.5
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2012,"CH4",22800.4
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2012,"F-gases",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2013,"Total",25140.7
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2013,"CO2",3.637978807091713e-12
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2013,"N2O",4955.5
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2013,"CH4",20185.199999999997
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2013,"F-gases",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2014,"Total",27212.6
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2014,"CO2",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2014,"N2O",5353
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2014,"CH4",21859.6
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2014,"F-gases",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2015,"Total",24581.1
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2015,"CO2",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2015,"N2O",4849.5
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2015,"CH4",19731.6
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2015,"F-gases",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2016,"Total",19135
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2016,"CO2",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2016,"N2O",3763
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2016,"CH4",15372
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2016,"F-gases",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2017,"Total",25420.5
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2017,"CO2",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2017,"N2O",5008.5
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2017,"CH4",20412
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2017,"F-gases",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2018,"Total",23359.8
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2018,"CO2",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2018,"N2O",4611
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2018,"CH4",18748.8
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2018,"F-gases",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2019,"Total",24213.2
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2019,"CO2",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2019,"N2O",4770
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2019,"CH4",19443.2
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2019,"F-gases",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2020,"Total",22831
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2020,"CO2",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2020,"N2O",4505
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2020,"CH4",18326
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2020,"F-gases",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2021,"Total",23008.7
