"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Eastern Africa",NA,"Crops","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Eastern Africa",NA,"Crops","FAO aggregates","no","no",2021,"Total",1549725.5
NA,NA,"Eastern Africa",NA,"Crops","FAO aggregates","no","no",2021,"CO2",6.486133267906936e-12
NA,NA,"Eastern Africa",NA,"Crops","FAO aggregates","no","no",2021,"N2O",621602.1315789474
NA,NA,"Eastern Africa",NA,"Crops","FAO aggregates","no","no",2021,"CH4",928123.3684210526
NA,NA,"Eastern Africa",NA,"Crops","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Eastern Africa",NA,"Crops","FAO aggregates","no","no",2022,"Total",1519938.4210526315
NA,NA,"Eastern Africa",NA,"Crops","FAO aggregates","no","no",2022,"CO2",-9.650217467232755e-11
NA,NA,"Eastern Africa",NA,"Crops","FAO aggregates","no","no",2022,"N2O",583920.5263157894
NA,NA,"Eastern Africa",NA,"Crops","FAO aggregates","no","no",2022,"CH4",936017.8947368421
NA,NA,"Eastern Africa",NA,"Crops","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Eastern Africa",NA,"Crops","FAO aggregates","no","no",2023,"Total",1754895.9631578948
NA,NA,"Eastern Africa",NA,"Crops","FAO aggregates","no","no",2023,"CO2",-1.5485344001239068e-11
NA,NA,"Eastern Africa",NA,"Crops","FAO aggregates","no","no",2023,"N2O",733443.2894736842
NA,NA,"Eastern Africa",NA,"Crops","FAO aggregates","no","no",2023,"CH4",1021452.6736842106
NA,NA,"Eastern Africa",NA,"Crops","FAO aggregates","no","no",2023,"F-gases",0
NA,NA,"Eastern Africa",NA,"Crops","FAO aggregates","no","no",2030,"Total",1353332.894736842
NA,NA,"Eastern Africa",NA,"Crops","FAO aggregates","no","no",2030,"CO2",-1.7471871902479936e-11
NA,NA,"Eastern Africa",NA,"Crops","FAO aggregates","no","no",2030,"N2O",585736.4736842106
NA,NA,"Eastern Africa",NA,"Crops","FAO aggregates","no","no",2030,"CH4",767596.4210526316
NA,NA,"Eastern Africa",NA,"Crops","FAO aggregates","no","no",2030,"F-gases",0
NA,NA,"Eastern Africa",NA,"Crops","FAO aggregates","no","no",2050,"Total",1897499.4789473685
NA,NA,"Eastern Africa",NA,"Crops","FAO aggregates","no","no",2050,"CO2",6.529214595885653e-11
NA,NA,"Eastern Africa",NA,"Crops","FAO aggregates","no","no",2050,"N2O",1005807.5
NA,NA,"Eastern Africa",NA,"Crops","FAO aggregates","no","no",2050,"CH4",891691.9789473685
NA,NA,"Eastern Africa",NA,"Crops","FAO aggregates","no","no",2050,"F-gases",0
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"Total",26153405.788235296
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CO2",14764227.788235294
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"N2O",4163199.882352941
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CH4",7225978.117647058
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"Total",28275761.90526316
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CO2",15132161.931578947
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"N2O",4698906.078947368
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CH4",8444693.894736843
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"Total",28371542.63157895
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CO2",15148824.794736842
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"N2O",4725961.184210526
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CH4",8496756.652631579
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"Total",28593442.231578946
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CO2",15151546.131578946
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"N2O",4793167.97368421
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CH4",8648728.12631579
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"Total",27784260.952631578
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CO2",15153281.942105263
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"N2O",4310796.842105263
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CH4",8320182.168421052
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"Total",27835974.315789472
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CO2",15147847.889473684
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"N2O",4300661.2894736845
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CH4",8387465.136842106
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"Total",28722697.847368423
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CO2",15170878.147368422
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"N2O",4615160.5
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CH4",8936659.2
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"Total",28716626.957894735
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CO2",15188719.378947368
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"N2O",4569950.105263158
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CH4",8957957.47368421
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",27867640.694736842
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",15179405.015789473
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"N2O",4280730.5
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CH4",8407505.178947369
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"Total",28349503.710526317
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CO2",14746506.184210526
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",4757835.105263158
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",8845162.421052631
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",29267906.689473685
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",14744418.431578947
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",5107137.184210527
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",9416351.07368421
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",30290351.75263158
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",14729868.97368421
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",5556123.894736842
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",10004358.884210527
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",30446098.789473683
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",14770893.752631579
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",5592170.868421053
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",10083034.168421052
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",31375353.07894737
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",14800751.978947368
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",5964197.394736842
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",10610403.705263158
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",30699713.22631579
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",14856824.257894738
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",5592063.47368421
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CH4",10250825.494736841
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"Total",32551164.27894737
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CO2",14892166.484210527
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"N2O",6234592.236842105
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CH4",11424405.557894737
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"Total",33392775.82105263
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CO2",14864416.799999999
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"N2O",6502243.631578947
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CH4",12026115.389473684
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"Total",33299598.784210525
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CO2",14904273.299999999
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"N2O",6424512.157894737
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CH4",11970813.32631579
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"Total",34326905.85263158
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CO2",14812445.37894737
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"N2O",6884384.7894736845
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CH4",12630075.684210526
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"Total",36526974.07894737
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CO2",17118722.763157897
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"N2O",6837209.2105263155
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CH4",12571042.105263157
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"Total",38159040.504999995
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CO2",16746004.894999998
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"N2O",7673936.25
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CH4",13739099.36
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"Total",38171268.735
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",16767258.86
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",7644776.975
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",13759232.9
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",38438736.645
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",16764778.469999999
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",7715113.275
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CH4",13958844.9
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"Total",39130527.295
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CO2",16778428.695
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"N2O",7981985.5
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CH4",14370113.1
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"Total",36806980.77
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",13929471.149999999
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",8152576.6
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",14724933.020000001
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",36619724.15
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",13926457.22
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",8100755.85
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",14592511.08
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"Total",37051817.43
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CO2",13923146.979999999
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"N2O",8205706.45
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CH4",14922964
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"Total",37679632.965
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CO2",13902050.08
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"N2O",8348900.525
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CH4",15428682.36
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"Total",38895336.730000004
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CO2",13889012.705000002
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"N2O",8802320.825
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CH4",16204003.2
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"Total",36370645.61
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CO2",12235790.629999999
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"N2O",8481828.5
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CH4",15653026.479999999
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"Total",36209754.095
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CO2",12232075.190000001
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"N2O",8407099.825
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CH4",15570579.08
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"Total",36872062.595
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"CO2",12232555.04
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"N2O",8622446.775
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"CH4",16017060.780000001
NA,NA,"Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"F-gases",0
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",1992,"Total",4245379.64
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",1992,"CO2",2168446.6666666665
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",1992,"N2O",146389.53333333333
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",1992,"CH4",1930543.44
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",1993,"Total",4582858.341176471
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",1993,"CO2",2167900
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",1993,"N2O",180608.41176470587
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",1993,"CH4",2234349.9294117647
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",1993,"F-gases",0
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",1994,"Total",4773926.876470588
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",1994,"CO2",2180252.9411764704
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",1994,"N2O",224497.08823529413
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",1994,"CH4",2369176.8470588233
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",1994,"F-gases",0
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",1995,"Total",4824273.235294118
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",1995,"CO2",2146588.2352941176
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",1995,"N2O",235291.9411764706
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",1995,"CH4",2442393.0588235296
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",1995,"F-gases",0
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",1996,"Total",4998732.594117647
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",1996,"CO2",2245452.9411764704
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",1996,"N2O",240353.4411764706
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",1996,"CH4",2512926.211764706
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",1996,"F-gases",0
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",1997,"Total",5060836.529411765
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",1997,"CO2",2220900
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",1997,"N2O",246877.11764705883
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",1997,"CH4",2593059.411764706
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",1997,"F-gases",0
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",1998,"Total",5173785.247058824
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",1998,"CO2",2332394.117647059
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",1998,"N2O",253053.17647058822
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",1998,"CH4",2588337.9529411765
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",1998,"F-gases",0
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",1999,"Total",5398902.888235294
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",1999,"CO2",2445076.470588235
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",1999,"N2O",262903.3823529412
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",1999,"CH4",2690923.035294118
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2000,"Total",5462154.205882353
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2000,"CO2",2414941.1764705884
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2000,"N2O",266083.3823529412
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2000,"CH4",2781129.6470588236
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2001,"Total",5452451.529411765
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2001,"CO2",2364117.6470588236
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2001,"N2O",270063.0588235294
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2001,"CH4",2818270.8235294116
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2002,"Total",5436734.470588235
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2002,"CO2",2261470.588235294
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2002,"N2O",278299.8823529412
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2002,"CH4",2896964
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2003,"Total",5488126.529411765
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2003,"CO2",2208470.588235294
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2003,"N2O",286508.64705882355
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2003,"CH4",2993147.294117647
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2003,"F-gases",0
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2004,"Total",5607531.676470588
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2004,"CO2",2248000
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2004,"N2O",292125.0882352941
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2004,"CH4",3067406.588235294
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2004,"F-gases",0
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2005,"Total",5926490.176470588
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2005,"CO2",2466588.2352941176
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2005,"N2O",300793.70588235295
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2005,"CH4",3159108.2352941176
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2005,"F-gases",0
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2006,"Total",6137347.911764706
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2006,"CO2",2581294.117647059
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2006,"N2O",308274.5
