"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"CH4",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"Total",16962897.333333332
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"N2O",16962897.333333332
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"CH4",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"Total",16884289.5
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"N2O",16884289.5
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"CH4",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"Total",16787334.833333332
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"N2O",16787334.833333332
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"CH4",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"Total",15903197.666666666
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"N2O",15903197.666666666
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"CH4",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"Total",16867912.5
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"N2O",16867912.5
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"CH4",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"Total",16621268.166666666
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"N2O",16621268.166666666
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"CH4",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"Total",16224572
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"N2O",16224572
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"CH4",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"Total",15425067
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"N2O",15425067
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"CH4",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"Total",14952775.166666666
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"N2O",14952775.166666666
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"CH4",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"Total",15042195
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"N2O",15042195
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"CH4",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"Total",14922494.5
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"N2O",14922494.5
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"CH4",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"Total",15824369
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"N2O",15824369
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"CH4",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"Total",16036793
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"N2O",16036793
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"CH4",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"Total",16246302
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"N2O",16246302
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"CH4",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"Total",16557058.666666666
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"N2O",16557058.666666666
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"CH4",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"Total",15901139.5
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"N2O",15901139.5
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"CH4",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"Total",15544546.666666666
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"N2O",15544546.666666666
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"CH4",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"Total",16300653.5
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"N2O",16300653.5
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"CH4",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"Total",15807462
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"N2O",15807462
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"CH4",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"Total",15079348.000000002
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"N2O",15079348.000000002
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"CH4",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"Total",15547064.166666666
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"N2O",15547064.166666666
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"CH4",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"Total",16829902.666666668
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"N2O",16829902.666666668
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"CH4",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"Total",16596685
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"N2O",16596685
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"CH4",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2023,"Total",18024169.333333332
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2023,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2023,"N2O",18024169.333333332
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2023,"CH4",0
NA,NA,"Australia and New Zealand",NA,"Agricultural Soils","IPCC aggregates","no","no",2023,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",1992,"Total",72134655.26666667
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",1992,"N2O",25171696.333333332
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CH4",46962958.93333334
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",1992,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",1993,"Total",71246140.3
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",1993,"N2O",25013111.5
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CH4",46233028.8
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",1993,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",1994,"Total",72602031.1
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CO2",9.934107462565104e-9
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",1994,"N2O",25376656.166666668
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CH4",47225374.93333333
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",1994,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",1995,"Total",71458404.33333334
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CO2",7.450580596923828e-9
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",1995,"N2O",24933903
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CH4",46524501.33333333
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",1995,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",1996,"Total",68026399.10000001
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CO2",2.483526865641276e-9
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",1996,"N2O",23513953.5
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CH4",44512445.6
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",1996,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",1997,"Total",67881769.86666666
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CO2",-9.934107462565104e-9
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",1997,"N2O",23419074.666666668
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CH4",44462695.2
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",1997,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",1998,"Total",69651925.86666666
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CO2",-9.934107462565104e-9
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",1998,"N2O",24421587.333333332
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CH4",45230338.53333333
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",1998,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",1999,"Total",80366888.8
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",1999,"N2O",29579618
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CH4",50787270.800000004
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",1999,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2000,"Total",85890160.56666666
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CO2",-7.450580596923828e-9
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2000,"N2O",31941978.166666668
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CH4",53948182.4
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2000,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2001,"Total",92083485.06666668
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2001,"N2O",34893327.333333336
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CH4",57190157.73333334
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2001,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2002,"Total",87711061.8
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CO2",9.934107462565104e-9
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2002,"N2O",32856590.333333332
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CH4",54854471.46666666
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2002,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2003,"Total",61882127.36666667
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CO2",-2.483526865641276e-9
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2003,"N2O",21082737.5
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CH4",40799389.86666667
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2003,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2004,"Total",76166007.6
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2004,"N2O",27912132
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CH4",48253875.6
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2004,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2005,"Total",62214364.666666664
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2005,"N2O",21270949.333333332
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CH4",40943415.333333336
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2005,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2006,"Total",74375789.73333333
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2006,"N2O",26796800
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CH4",47578989.733333334
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2006,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2007,"Total",71245821.10000001
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CO2",1.241763432820638e-8
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2007,"N2O",25400682.833333332
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CH4",45845138.266666666
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2007,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2008,"Total",59804478.86666667
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2008,"N2O",20511512.333333332
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CH4",39292966.53333333
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2008,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2009,"Total",62418505.26666667
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2009,"N2O",21680268.333333332
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CH4",40738236.93333333
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2009,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2010,"Total",54270335.83333333
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CO2",-2.483526865641276e-9
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2010,"N2O",18321985.166666668
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CH4",35948350.666666664
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2010,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2011,"Total",88410790.2
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CO2",-2.483526865641276e-9
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2011,"N2O",33888959.666666664
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CH4",54521830.53333333
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2011,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2012,"Total",88758929.83333333
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2012,"N2O",33980411.166666664
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CH4",54778518.666666664
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2012,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2013,"Total",62122847.53333333
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CO2",-2.483526865641276e-9
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2013,"N2O",21502471
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CH4",40620376.53333334
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2013,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2014,"Total",69608525.86666666
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2014,"N2O",25289974.666666668
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CH4",44318551.2
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2014,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2015,"Total",66313286.266666666
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2015,"N2O",24049562.666666668
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CH4",42263723.6
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2015,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2016,"Total",55620727.733333334
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CO2",-4.967053731282552e-9
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2016,"N2O",19735998.666666668
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CH4",35884729.06666667
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2016,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2017,"Total",69933677.76666667
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CO2",2.483526865641276e-9
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2017,"N2O",26261367.5
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CH4",43672310.266666666
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2017,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2018,"Total",69142802.1
