"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2023,"N2O",1770810.9722222222
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2023,"CH4",3226902.6222222224
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2023,"F-gases",0
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2030,"Total",4677287.133333334
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2030,"CO2",3.751160369979011e-10
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2030,"N2O",1714950.4444444445
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2030,"CH4",2962336.688888889
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2030,"F-gases",0
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2050,"Total",5530323.255555556
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2050,"CO2",4.4949249260955387e-10
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2050,"N2O",2061355.5
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2050,"CH4",3468967.7555555557
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2050,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1992,"Total",234369.11764705883
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1992,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1992,"N2O",234369.11764705883
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1992,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1993,"Total",246621.4705882353
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1993,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1993,"N2O",246621.4705882353
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1993,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1993,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1994,"Total",250337.70588235295
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1994,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1994,"N2O",250337.70588235295
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1994,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1994,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1995,"Total",253715.67647058822
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1995,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1995,"N2O",253715.67647058822
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1995,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1995,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1996,"Total",261204.26470588235
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1996,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1996,"N2O",261204.26470588235
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1996,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1996,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1997,"Total",258852
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1997,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1997,"N2O",258852
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1997,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1997,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1998,"Total",264826.9705882353
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1998,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1998,"N2O",264826.9705882353
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1998,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1998,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1999,"Total",260537.08823529413
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1999,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1999,"N2O",260537.08823529413
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1999,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2000,"Total",275807.32352941175
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2000,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2000,"N2O",275807.32352941175
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2000,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2001,"Total",267642.20588235295
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2001,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2001,"N2O",267642.20588235295
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2001,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2002,"Total",270638.26470588235
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2002,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2002,"N2O",270638.26470588235
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2002,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2003,"Total",266426.32352941175
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2003,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2003,"N2O",266426.32352941175
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2003,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2003,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2004,"Total",268745.85294117645
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2004,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2004,"N2O",268745.85294117645
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2004,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2004,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2005,"Total",274563.3823529412
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2005,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2005,"N2O",274563.3823529412
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2005,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2005,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2006,"Total",283309.9411764706
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2006,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2006,"N2O",283309.9411764706
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2006,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2006,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2007,"Total",297367.4117647059
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2007,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2007,"N2O",297367.4117647059
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2007,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2007,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2008,"Total",309292.4117647059
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2008,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2008,"N2O",309292.4117647059
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2008,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2008,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2009,"Total",317884.64705882355
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2009,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2009,"N2O",317884.64705882355
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2009,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2009,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2010,"Total",337206.26470588235
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2010,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2010,"N2O",337206.26470588235
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2010,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2010,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2011,"Total",347549.0588235294
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2011,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2011,"N2O",347549.0588235294
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2011,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2011,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2012,"Total",368568.23529411765
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2012,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2012,"N2O",368568.23529411765
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2012,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2012,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2013,"Total",372359.29411764705
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2013,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2013,"N2O",372359.29411764705
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2013,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2013,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2014,"Total",384898.4705882353
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2014,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2014,"N2O",384898.4705882353
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2014,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2014,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2015,"Total",370261.1176470588
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2015,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2015,"N2O",370261.1176470588
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2015,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2015,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2016,"Total",368688.26470588235
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2016,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2016,"N2O",368688.26470588235
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2016,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2016,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2017,"Total",368415.4705882353
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2017,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2017,"N2O",368415.4705882353
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2017,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2017,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2018,"Total",352359.5882352941
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2018,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2018,"N2O",352359.5882352941
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2018,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2018,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2019,"Total",357534.8823529412
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2019,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2019,"N2O",357534.8823529412
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2019,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2019,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2020,"Total",333681.76470588235
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2020,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2020,"N2O",333681.76470588235
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2020,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2020,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2021,"Total",346075.9705882353
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2021,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2021,"N2O",346075.9705882353
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2021,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2021,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2022,"Total",354647.9411764706
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2022,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2022,"N2O",354647.9411764706
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2022,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2022,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2023,"Total",360019.6470588235
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2023,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2023,"N2O",360019.6470588235
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2023,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2023,"F-gases",0
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"Total",5379231.172222222
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"CO2",2507210.966666667
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"N2O",125136.6888888889
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"CH4",2313488.6333333333
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"F-gases",433394.88333333336
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"Total",5537232.077777778
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"CO2",2751034.5944444444
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"N2O",130185.53888888888
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"CH4",2415198.6222222224
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"F-gases",240813.32222222222
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"Total",5751156.144444444
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"CO2",2831322.5166666666
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"N2O",137447.7
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"CH4",2514810.2
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"F-gases",267575.72777777776
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"Total",5943133.866666666
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"CO2",2900430.9055555556
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"N2O",144099.19444444444
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"CH4",2612722.327777778
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"F-gases",285881.43888888886
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"Total",6054608.005555555
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"CO2",3090116.6055555553
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"N2O",150340.82222222222
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"CH4",2703081.377777778
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"F-gases",111069.2
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"Total",6276845.05
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"CO2",3235856.644444444
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"N2O",151147.4611111111
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"CH4",2754125.027777778
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"F-gases",135715.91666666666
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"Total",6582251.127777778
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"CO2",3424622.6500000004
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"N2O",159681.25555555557
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"CH4",2833125.927777778
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"F-gases",164821.29444444444
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"Total",6833926.3
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"CO2",3553789.788888889
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"N2O",167897.2111111111
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"CH4",2905717.972222222
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"F-gases",206521.32777777777
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"Total",7289097.988888889
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"CO2",3815582.1944444445
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"N2O",175834.28333333333
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"CH4",2984548.6666666665
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"F-gases",313132.84444444446
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"Total",7569570.633333334
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"CO2",3958797.85
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"N2O",182824.15
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"CH4",3047115.7833333337
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"F-gases",380832.85
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"Total",8013858.644444444
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"CO2",4231009.25
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"N2O",223682.59444444446
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"CH4",3110962.7444444443
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"F-gases",448204.05555555556
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"Total",8355729.905555556
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"CO2",4458326.255555555
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"N2O",219936.5888888889
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"CH4",3170085.1555555556
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"F-gases",507381.90555555554
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"Total",8555580.48888889
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"CO2",4528508.622222222
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"N2O",220563.77222222224
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"CH4",3230361.6166666667
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"F-gases",576146.4777777778
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"Total",9130553.983333332
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"CO2",4902359.211111111
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"N2O",236444.36666666667
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"CH4",3320619.0166666666
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"F-gases",671131.3888888889
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"Total",9562810.95
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"CO2",5221179.566666666
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"N2O",259952.1277777778
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"CH4",3363360.7555555557
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"F-gases",718318.5
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"Total",9933739.038888888
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"CO2",5488981.477777778
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"N2O",258718.59444444443
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"CH4",3420786.711111111
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"F-gases",765252.2555555556
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"Total",10643234.916666666
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"CO2",6034336.422222222
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"N2O",266290.68888888886
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"CH4",3500685.6333333333
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"F-gases",841922.1722222222
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"Total",10879915.91111111
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"CO2",6253659.066666666
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"N2O",266098.4277777778
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"CH4",3533726.2722222223
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"F-gases",826432.1444444444
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"Total",11179574.927777778
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"CO2",6414390.427777777
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"N2O",275988.9166666667
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"CH4",3580581.7944444446
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"F-gases",908613.7888888889
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"Total",11623290.033333333
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"CO2",6745429.277777777
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"N2O",289845.06666666665
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"CH4",3636680.0166666666
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"F-gases",951335.6722222222
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"Total",12061745.511111112
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"CO2",7058658.555555556
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"N2O",296701.76666666666
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"CH4",3687739.683333333
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"F-gases",1018645.5055555556
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"Total",12857547.194444444
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"CO2",7525795.472222222
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"N2O",296122.8777777778
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"CH4",4024885.061111111
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"F-gases",1010743.7833333333
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"Total",13089930.311111111
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"CO2",7651933.188888889
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"N2O",306504.05555555556
