"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"N2O",7621.4
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CH4",24321.920000000002
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"Total",50376.06
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CO2",20035.030000000002
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"N2O",7321.95
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CH4",23019.079999999998
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"Total",54229.97
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CO2",20384.35
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"N2O",7923.5
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CH4",25922.12
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"Total",53491.240000000005
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CO2",20384.350000000002
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"N2O",7761.85
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CH4",25345.04
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",1992,"Total",46132.58
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",1992,"CO2",44733.74
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",1992,"N2O",522.16
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",1992,"CH4",876.68
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",1993,"Total",50563.06
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",1993,"CO2",49133.78
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",1993,"N2O",546.74
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",1993,"CH4",882.5400000000001
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",1993,"F-gases",0
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",1994,"Total",50729.399999999994
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",1994,"CO2",49133.78
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",1994,"N2O",660.22
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",1994,"CH4",935.4000000000001
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",1994,"F-gases",0
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",1995,"Total",55585.8
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",1995,"CO2",53533.8
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",1995,"N2O",720.1800000000001
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",1995,"CH4",1331.82
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",1995,"F-gases",0
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",1996,"Total",55132.020000000004
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",1996,"CO2",52800.46000000001
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",1996,"N2O",835.28
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",1996,"CH4",1496.28
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",1996,"F-gases",0
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",1997,"Total",59671.46000000001
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",1997,"CO2",57200.54
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",1997,"N2O",966.8399999999999
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",1997,"CH4",1504.08
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",1997,"F-gases",0
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",1998,"Total",61962.72
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",1998,"CO2",59400.520000000004
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",1998,"N2O",1064.54
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",1998,"CH4",1497.66
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",1998,"F-gases",0
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",1999,"Total",65599.72
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",1999,"CO2",63067.24
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",1999,"N2O",1056.86
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",1999,"CH4",1475.6200000000001
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2000,"Total",63179.66
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2000,"CO2",60867.240000000005
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2000,"N2O",769.5
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2000,"CH4",1542.92
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2001,"Total",63858.26
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2001,"CO2",61600.54000000001
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2001,"N2O",725.06
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2001,"CH4",1532.66
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2002,"Total",66762.14
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2002,"CO2",64533.9
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2002,"N2O",693.08
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2002,"CH4",1535.16
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2003,"Total",69748.92
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2003,"CO2",67467.28
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2003,"N2O",735.44
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2003,"CH4",1546.2
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2003,"F-gases",0
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2004,"Total",71180.31999999999
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2004,"CO2",68933.95999999999
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2004,"N2O",715.16
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2004,"CH4",1531.2
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2004,"F-gases",0
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2005,"Total",74188.81999999999
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2005,"CO2",71867.34
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2005,"N2O",773.2
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2005,"CH4",1548.28
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2005,"F-gases",0
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2006,"Total",78638.78
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2006,"CO2",76267.36
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2006,"N2O",818.2599999999999
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2006,"CH4",1553.16
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2006,"F-gases",0
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2007,"Total",77305.18
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2007,"CO2",74800.66
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2007,"N2O",973.8599999999999
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2007,"CH4",1530.66
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2007,"F-gases",0
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2008,"Total",75941.74
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2008,"CO2",73333.98
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2008,"N2O",1071.22
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2008,"CH4",1536.54
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2008,"F-gases",0
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2009,"Total",78785.58
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2009,"CO2",76267.31999999999
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2009,"N2O",958.46
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2009,"CH4",1559.8
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2009,"F-gases",0
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2010,"Total",80363.68
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2010,"CO2",77734.04
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2010,"N2O",1064.68
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2010,"CH4",1564.96
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2010,"F-gases",0
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2011,"Total",81060.40000000001
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2011,"CO2",78467.38
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2011,"N2O",1035.28
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2011,"CH4",1557.74
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2011,"F-gases",0
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2012,"Total",81845.44
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2012,"CO2",79200.72
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2012,"N2O",1077.22
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2012,"CH4",1567.5
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2012,"F-gases",0
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2013,"Total",84878.48
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2013,"CO2",82134.04
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2013,"N2O",1034.2
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2013,"CH4",1710.2399999999998
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2013,"F-gases",0
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2014,"Total",86342.54
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2014,"CO2",83600.76
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2014,"N2O",1026.54
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2014,"CH4",1715.24
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2014,"F-gases",0
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2015,"Total",91529.37999999999
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2015,"CO2",88734.13999999998
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2015,"N2O",1052.18
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2015,"CH4",1743.06
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2015,"F-gases",0
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2016,"Total",93846.18
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2016,"CO2",90934.16
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2016,"N2O",1162.32
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2016,"CH4",1749.6999999999998
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2016,"F-gases",0
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2017,"Total",99115.22
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2017,"CO2",96067.51999999999
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2017,"N2O",1280.6
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2017,"CH4",1767.1000000000001
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2017,"F-gases",0
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2018,"Total",98249.06
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2018,"CO2",95334.22
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2018,"N2O",1167.64
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2018,"CH4",1747.1999999999998
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2018,"F-gases",0
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2019,"Total",110245.08000000002
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2019,"CO2",107067.64000000001
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2019,"N2O",1363.28
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2019,"CH4",1814.1599999999999
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2019,"F-gases",0
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2020,"Total",104791.36
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2020,"CO2",101934.28
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2020,"N2O",1094.7
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2020,"CH4",1762.38
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2020,"F-gases",0
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2021,"Total",100944.38
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2021,"CO2",98038.8
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2021,"N2O",1132.28
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2021,"CH4",1773.3
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2021,"F-gases",0
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2022,"Total",104196.45999999999
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2022,"CO2",101264.72
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2022,"N2O",1154.5
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2022,"CH4",1777.2400000000002
NA,NA,"Polynesia",NA,"Energy","Not agri-food","yes","no",2022,"F-gases",0
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",1992,"Total",38067.25
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",1992,"CO2",5930.74
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",1992,"N2O",6919.15
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",1992,"CH4",25217.36
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",1992,"F-gases",0
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",1993,"Total",38900.24
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",1993,"CO2",5871.560000000002
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",1993,"N2O",7080.8
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",1993,"CH4",25947.879999999997
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",1993,"F-gases",0
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",1994,"Total",39072.29
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",1994,"CO2",5774.19
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",1994,"N2O",7139.1
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",1994,"CH4",26159
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",1994,"F-gases",0
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",1995,"Total",38134.39
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",1995,"CO2",5698.79
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",1995,"N2O",7017.2
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",1995,"CH4",25418.4
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",1995,"F-gases",0
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",1996,"Total",38378.07
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",1996,"CO2",5665.2199999999975
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",1996,"N2O",7041.05
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",1996,"CH4",25671.8
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",1996,"F-gases",0
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",1997,"Total",38765.74
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",1997,"CO2",6082.109999999999
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",1997,"N2O",7067.55
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",1997,"CH4",25616.079999999998
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",1997,"F-gases",0
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",1998,"Total",40277.090000000004
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",1998,"CO2",6836.78
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",1998,"N2O",7258.35
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",1998,"CH4",26181.96
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",1998,"F-gases",0
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",1999,"Total",39670.57
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",1999,"CO2",6159.470000000001
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",1999,"N2O",7382.9
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",1999,"CH4",26128.2
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",1999,"F-gases",0
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2000,"Total",39535.07
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2000,"CO2",5276.310000000003
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2000,"N2O",7515.4
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2000,"CH4",26743.36
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2000,"F-gases",0
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2001,"Total",40281.4
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2001,"CO2",5512.749999999997
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2001,"N2O",7475.65
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2001,"CH4",27293
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2001,"F-gases",0
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2002,"Total",39709.98
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2002,"CO2",5627.15
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2002,"N2O",7353.75
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2002,"CH4",26729.08
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2002,"F-gases",0
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2003,"Total",40414.46
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2003,"CO2",5880.080000000003
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2003,"N2O",7488.9
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2003,"CH4",27045.48
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2003,"F-gases",0
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2004,"Total",41133.78
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2004,"CO2",5795.569999999998
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2004,"N2O",7687.65
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2004,"CH4",27650.56
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2004,"F-gases",0
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2005,"Total",40786.23
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2005,"CO2",5987.520000000002
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2005,"N2O",7523.35
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2005,"CH4",27275.359999999997
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2005,"F-gases",0
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2006,"Total",40630.450000000004
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2006,"CO2",5946.480000000002
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2006,"N2O",7507.45
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2006,"CH4",27176.52
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2006,"F-gases",0
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2007,"Total",40563.81
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2007,"CO2",6393.969999999999
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2007,"N2O",7483.6
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2007,"CH4",26686.24
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2007,"F-gases",0
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2008,"Total",40100.62
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2008,"CO2",6130.830000000001
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2008,"N2O",7555.15
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2008,"CH4",26414.64
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2008,"F-gases",0
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2009,"Total",40829.44
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2009,"CO2",6051.649999999999
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2009,"N2O",7798.95
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2009,"CH4",26978.84
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2009,"F-gases",0
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2010,"Total",44978.85
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2010,"CO2",8436.039999999999
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2010,"N2O",8344.85
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2010,"CH4",28197.96
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2010,"F-gases",0
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2011,"Total",45574.21
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2011,"CO2",8136.48
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2011,"N2O",8556.85
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2011,"CH4",28880.88
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2011,"F-gases",0
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2012,"Total",46404.24
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2012,"CO2",8275.249999999996
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2012,"N2O",8721.15
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2012,"CH4",29407.84
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2012,"F-gases",0
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2013,"Total",46600.29
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2013,"CO2",8070.9000000000005
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2013,"N2O",8795.35
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2013,"CH4",29734.04
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2013,"F-gases",0
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2014,"Total",46400.4
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2014,"CO2",7865.280000000004
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2014,"N2O",8723.8
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2014,"CH4",29811.32
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2014,"F-gases",0
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2015,"Total",48238.14
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2015,"CO2",8041.840000000002
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2015,"N2O",9259.1
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2015,"CH4",30937.199999999997
