"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2014,"CO2",628222.2333333339
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2014,"N2O",4324570.333333333
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2014,"CH4",5768077
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2014,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2015,"Total",10379802.3
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2015,"CO2",628222.2333333332
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2015,"N2O",4339092.333333333
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2015,"CH4",5412487.733333333
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2015,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2016,"Total",10888880.816666666
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2016,"CO2",1117111.1166666655
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2016,"N2O",4273116.166666667
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2016,"CH4",5498653.533333334
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2016,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2017,"Total",11002333.516666668
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2017,"CO2",1117111.1166666676
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2017,"N2O",4500424.333333333
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2017,"CH4",5384798.066666666
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2017,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2018,"Total",10589420.183333334
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2018,"CO2",1117111.1166666672
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2018,"N2O",4426507
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2018,"CH4",5045802.066666666
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2018,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2019,"Total",9949857.25
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2019,"CO2",1117111.1166666667
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2019,"N2O",4163591.6666666665
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2019,"CH4",4669154.466666667
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2019,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2020,"Total",9923268.366666667
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2020,"CO2",1117111.1166666667
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2020,"N2O",4288826.25
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2020,"CH4",4517331
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2020,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2021,"Total",9785932.516666668
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2021,"CO2",849444.4666666675
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2021,"N2O",4388837.25
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2021,"CH4",4547650.8
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2021,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2022,"Total",9629942.416666666
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2022,"CO2",849444.4666666664
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2022,"N2O",4279454.083333333
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2022,"CH4",4501043.866666667
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2022,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2023,"Total",9672155.533333333
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2023,"CO2",849444.466666667
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2023,"N2O",4227863
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2023,"CH4",4594848.066666666
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2023,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1992,"Total",2987640.9166666665
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1992,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1992,"N2O",2987640.9166666665
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1992,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1992,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1993,"Total",3216274.0833333335
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1993,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1993,"N2O",3216274.0833333335
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1993,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1993,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1994,"Total",3081358.1666666665
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1994,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1994,"N2O",3081358.1666666665
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1994,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1994,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1995,"Total",3236811.5833333335
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1995,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1995,"N2O",3236811.5833333335
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1995,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1995,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1996,"Total",3422196.75
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1996,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1996,"N2O",3422196.75
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1996,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1996,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1997,"Total",3384315
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1997,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1997,"N2O",3384315
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1997,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1997,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1998,"Total",3531805.1666666665
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1998,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1998,"N2O",3531805.1666666665
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1998,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1998,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1999,"Total",3581815.0833333335
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1999,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1999,"N2O",3581815.0833333335
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1999,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1999,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2000,"Total",3709955.8333333335
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2000,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2000,"N2O",3709955.8333333335
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2000,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2000,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2001,"Total",4002886.8333333335
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2001,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2001,"N2O",4002886.8333333335
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2001,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2001,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2002,"Total",4162173.9166666665
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2002,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2002,"N2O",4162173.9166666665
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2002,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2002,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2003,"Total",3796509.25
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2003,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2003,"N2O",3796509.25
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2003,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2003,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2004,"Total",4056796.6666666665
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2004,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2004,"N2O",4056796.6666666665
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2004,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2004,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2005,"Total",4167946.5
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2005,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2005,"N2O",4167946.5
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2005,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2005,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2006,"Total",4151512.0833333335
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2006,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2006,"N2O",4151512.0833333335
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2006,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2006,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2007,"Total",4003717.1666666665
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2007,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2007,"N2O",4003717.1666666665
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2007,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2007,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2008,"Total",4093437.3333333335
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2008,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2008,"N2O",4093437.3333333335
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2008,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2008,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2009,"Total",4171846.4166666665
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2009,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2009,"N2O",4171846.4166666665
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2009,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2009,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2010,"Total",4100636.5
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2010,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2010,"N2O",4100636.5
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2010,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2010,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2011,"Total",4299249.583333333
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2011,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2011,"N2O",4299249.583333333
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2011,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2011,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2012,"Total",4202277.25
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2012,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2012,"N2O",4202277.25
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2012,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2012,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2013,"Total",4306519.416666667
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2013,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2013,"N2O",4306519.416666667
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2013,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2013,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2014,"Total",4261791.833333333
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2014,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2014,"N2O",4261791.833333333
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2014,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2014,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2015,"Total",4276631.833333333
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2015,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2015,"N2O",4276631.833333333
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2015,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2015,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2016,"Total",4210841.166666667
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2016,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2016,"N2O",4210841.166666667
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2016,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2016,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2017,"Total",4436978.916666667
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2017,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2017,"N2O",4436978.916666667
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2017,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2017,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2018,"Total",4367862.5
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2018,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2018,"N2O",4367862.5
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2018,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2018,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2019,"Total",4051222.8333333335
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2019,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2019,"N2O",4051222.8333333335
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2019,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2019,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2020,"Total",4204825.666666667
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2020,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2020,"N2O",4204825.666666667
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2020,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2020,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2021,"Total",4321606.75
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2021,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2021,"N2O",4321606.75
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2021,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2021,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2022,"Total",4210426
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2022,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2022,"N2O",4210426
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2022,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2022,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2023,"Total",4158971.8333333335
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2023,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2023,"N2O",4158971.8333333335
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2023,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2023,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",1992,"Total",7624697.2
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",1992,"CO2",4.8506384094556175e-11
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",1992,"N2O",3033932
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",1992,"CH4",4590765.2
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",1992,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",1993,"Total",7890406.333333334
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",1993,"CO2",7.761021455128987e-11
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",1993,"N2O",3263740
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",1993,"CH4",4626666.333333333
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",1993,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",1994,"Total",7820660.8
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",1994,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",1994,"N2O",3129155.3333333335
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",1994,"CH4",4691505.466666667
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",1994,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",1995,"Total",7949426
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",1995,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",1995,"N2O",3283191
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",1995,"CH4",4666235
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",1995,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",1996,"Total",8124174.3
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",1996,"CO2",-4.850638409455618e-10
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",1996,"N2O",3468858.8333333335
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",1996,"CH4",4655315.466666667
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",1996,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",1997,"Total",8312462.55
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",1997,"CO2",-3.104408582051595e-10
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",1997,"N2O",3430853.4166666665
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",1997,"CH4",4881609.133333334
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",1997,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",1998,"Total",8314161.25
