"ISO3","Area","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,"World","Agricultural Soils","IPCC aggregates","no","no",2018,"Total",1789939293.5
NA,"World","Agricultural Soils","IPCC aggregates","no","no",2018,"CO2",0
NA,"World","Agricultural Soils","IPCC aggregates","no","no",2018,"N2O",1789939293.5
NA,"World","Agricultural Soils","IPCC aggregates","no","no",2018,"CH4",NA
NA,"World","Agricultural Soils","IPCC aggregates","no","no",2018,"F-gases",NA
NA,"World","Agricultural Soils","IPCC aggregates","no","no",2019,"Total",1800709768
NA,"World","Agricultural Soils","IPCC aggregates","no","no",2019,"CO2",0
NA,"World","Agricultural Soils","IPCC aggregates","no","no",2019,"N2O",1800709768
NA,"World","Agricultural Soils","IPCC aggregates","no","no",2019,"CH4",NA
NA,"World","Agricultural Soils","IPCC aggregates","no","no",2019,"F-gases",NA
NA,"World","Agricultural Soils","IPCC aggregates","no","no",2020,"Total",1852451998.5
NA,"World","Agricultural Soils","IPCC aggregates","no","no",2020,"CO2",0
NA,"World","Agricultural Soils","IPCC aggregates","no","no",2020,"N2O",1852451998.5
NA,"World","Agricultural Soils","IPCC aggregates","no","no",2020,"CH4",NA
NA,"World","Agricultural Soils","IPCC aggregates","no","no",2020,"F-gases",NA
NA,"World","Agricultural Soils","IPCC aggregates","no","no",2021,"Total",1856753001.5
NA,"World","Agricultural Soils","IPCC aggregates","no","no",2021,"CO2",0
NA,"World","Agricultural Soils","IPCC aggregates","no","no",2021,"N2O",1856753001.5
NA,"World","Agricultural Soils","IPCC aggregates","no","no",2021,"CH4",NA
NA,"World","Agricultural Soils","IPCC aggregates","no","no",2021,"F-gases",NA
NA,"World","Agricultural Soils","IPCC aggregates","no","no",2022,"Total",1841095211.5
NA,"World","Agricultural Soils","IPCC aggregates","no","no",2022,"CO2",0
NA,"World","Agricultural Soils","IPCC aggregates","no","no",2022,"N2O",1841095211.5
NA,"World","Agricultural Soils","IPCC aggregates","no","no",2022,"CH4",NA
NA,"World","Agricultural Soils","IPCC aggregates","no","no",2022,"F-gases",NA
NA,"World","Agricultural Soils","IPCC aggregates","no","no",2030,"Total",NA
NA,"World","Agricultural Soils","IPCC aggregates","no","no",2030,"CO2",NA
NA,"World","Agricultural Soils","IPCC aggregates","no","no",2030,"N2O",NA
NA,"World","Agricultural Soils","IPCC aggregates","no","no",2030,"CH4",NA
NA,"World","Agricultural Soils","IPCC aggregates","no","no",2030,"F-gases",NA
NA,"World","Agricultural Soils","IPCC aggregates","no","no",2050,"Total",NA
NA,"World","Agricultural Soils","IPCC aggregates","no","no",2050,"CO2",NA
NA,"World","Agricultural Soils","IPCC aggregates","no","no",2050,"N2O",NA
NA,"World","Agricultural Soils","IPCC aggregates","no","no",2050,"CH4",NA
NA,"World","Agricultural Soils","IPCC aggregates","no","no",2050,"F-gases",NA
NA,"World","LULUCF","IPCC aggregates","yes","no",1992,"Total",2033915902
NA,"World","LULUCF","IPCC aggregates","yes","no",1992,"CO2",1763543593.1
NA,"World","LULUCF","IPCC aggregates","yes","no",1992,"N2O",85291124.5
NA,"World","LULUCF","IPCC aggregates","yes","no",1992,"CH4",185081184.4
NA,"World","LULUCF","IPCC aggregates","yes","no",1992,"F-gases",NA
NA,"World","LULUCF","IPCC aggregates","yes","no",1993,"Total",2034349504.5
NA,"World","LULUCF","IPCC aggregates","yes","no",1993,"CO2",1763977222.1
NA,"World","LULUCF","IPCC aggregates","yes","no",1993,"N2O",85291098
NA,"World","LULUCF","IPCC aggregates","yes","no",1993,"CH4",185081184.4
NA,"World","LULUCF","IPCC aggregates","yes","no",1993,"F-gases",NA
NA,"World","LULUCF","IPCC aggregates","yes","no",1994,"Total",2034016466.8
NA,"World","LULUCF","IPCC aggregates","yes","no",1994,"CO2",1763644184.4
NA,"World","LULUCF","IPCC aggregates","yes","no",1994,"N2O",85291098
NA,"World","LULUCF","IPCC aggregates","yes","no",1994,"CH4",185081184.4
NA,"World","LULUCF","IPCC aggregates","yes","no",1994,"F-gases",NA
NA,"World","LULUCF","IPCC aggregates","yes","no",1995,"Total",2039624050
NA,"World","LULUCF","IPCC aggregates","yes","no",1995,"CO2",1769251767.6
NA,"World","LULUCF","IPCC aggregates","yes","no",1995,"N2O",85291098
NA,"World","LULUCF","IPCC aggregates","yes","no",1995,"CH4",185081184.4
NA,"World","LULUCF","IPCC aggregates","yes","no",1995,"F-gases",NA
NA,"World","LULUCF","IPCC aggregates","yes","no",1996,"Total",1838414288.2
NA,"World","LULUCF","IPCC aggregates","yes","no",1996,"CO2",1636157221.2
NA,"World","LULUCF","IPCC aggregates","yes","no",1996,"N2O",44379179
NA,"World","LULUCF","IPCC aggregates","yes","no",1996,"CH4",157877888
NA,"World","LULUCF","IPCC aggregates","yes","no",1996,"F-gases",NA
NA,"World","LULUCF","IPCC aggregates","yes","no",1997,"Total",2837769912.3
NA,"World","LULUCF","IPCC aggregates","yes","no",1997,"CO2",2325999711.2000003
NA,"World","LULUCF","IPCC aggregates","yes","no",1997,"N2O",58685283.5
NA,"World","LULUCF","IPCC aggregates","yes","no",1997,"CH4",453084917.59999996
NA,"World","LULUCF","IPCC aggregates","yes","no",1997,"F-gases",NA
NA,"World","LULUCF","IPCC aggregates","yes","no",1998,"Total",2149914046.3
NA,"World","LULUCF","IPCC aggregates","yes","no",1998,"CO2",1770012054.2000003
NA,"World","LULUCF","IPCC aggregates","yes","no",1998,"N2O",73830192.5
NA,"World","LULUCF","IPCC aggregates","yes","no",1998,"CH4",306071799.6
NA,"World","LULUCF","IPCC aggregates","yes","no",1998,"F-gases",NA
NA,"World","LULUCF","IPCC aggregates","yes","no",1999,"Total",1951647577.7
NA,"World","LULUCF","IPCC aggregates","yes","no",1999,"CO2",1673678859.6
NA,"World","LULUCF","IPCC aggregates","yes","no",1999,"N2O",57628410.5
NA,"World","LULUCF","IPCC aggregates","yes","no",1999,"CH4",220340307.6
NA,"World","LULUCF","IPCC aggregates","yes","no",1999,"F-gases",NA
NA,"World","LULUCF","IPCC aggregates","yes","no",2000,"Total",1796244861.1999998
NA,"World","LULUCF","IPCC aggregates","yes","no",2000,"CO2",1621536755.8999999
NA,"World","LULUCF","IPCC aggregates","yes","no",2000,"N2O",39135014.5
NA,"World","LULUCF","IPCC aggregates","yes","no",2000,"CH4",135573090.8
NA,"World","LULUCF","IPCC aggregates","yes","no",2000,"F-gases",NA
NA,"World","LULUCF","IPCC aggregates","yes","no",2001,"Total",1487781753.8
NA,"World","LULUCF","IPCC aggregates","yes","no",2001,"CO2",1344436957.6999998
NA,"World","LULUCF","IPCC aggregates","yes","no",2001,"N2O",61613798.5
NA,"World","LULUCF","IPCC aggregates","yes","no",2001,"CH4",81730997.60000001
NA,"World","LULUCF","IPCC aggregates","yes","no",2001,"F-gases",NA
NA,"World","LULUCF","IPCC aggregates","yes","no",2002,"Total",2017549803.7
NA,"World","LULUCF","IPCC aggregates","yes","no",2002,"CO2",1720142178.8000002
NA,"World","LULUCF","IPCC aggregates","yes","no",2002,"N2O",73167586.5
NA,"World","LULUCF","IPCC aggregates","yes","no",2002,"CH4",224240038.39999998
NA,"World","LULUCF","IPCC aggregates","yes","no",2002,"F-gases",NA
NA,"World","LULUCF","IPCC aggregates","yes","no",2003,"Total",1704629994.9
NA,"World","LULUCF","IPCC aggregates","yes","no",2003,"CO2",1447607818.6000001
NA,"World","LULUCF","IPCC aggregates","yes","no",2003,"N2O",98368503.5
NA,"World","LULUCF","IPCC aggregates","yes","no",2003,"CH4",158653672.8
NA,"World","LULUCF","IPCC aggregates","yes","no",2003,"F-gases",NA
NA,"World","LULUCF","IPCC aggregates","yes","no",2004,"Total",2082948646.5
NA,"World","LULUCF","IPCC aggregates","yes","no",2004,"CO2",1717816674.3
NA,"World","LULUCF","IPCC aggregates","yes","no",2004,"N2O",105635731
NA,"World","LULUCF","IPCC aggregates","yes","no",2004,"CH4",259496241.2
NA,"World","LULUCF","IPCC aggregates","yes","no",2004,"F-gases",NA
NA,"World","LULUCF","IPCC aggregates","yes","no",2005,"Total",1796078906.7
NA,"World","LULUCF","IPCC aggregates","yes","no",2005,"CO2",1511223437.3000002
NA,"World","LULUCF","IPCC aggregates","yes","no",2005,"N2O",102285283
NA,"World","LULUCF","IPCC aggregates","yes","no",2005,"CH4",182570186.4
NA,"World","LULUCF","IPCC aggregates","yes","no",2005,"F-gases",NA
NA,"World","LULUCF","IPCC aggregates","yes","no",2006,"Total",2166971209.6000004
NA,"World","LULUCF","IPCC aggregates","yes","no",2006,"CO2",1806881372.2000003
NA,"World","LULUCF","IPCC aggregates","yes","no",2006,"N2O",90626873
NA,"World","LULUCF","IPCC aggregates","yes","no",2006,"CH4",269462964.4
NA,"World","LULUCF","IPCC aggregates","yes","no",2006,"F-gases",NA
NA,"World","LULUCF","IPCC aggregates","yes","no",2007,"Total",1627803765.2
NA,"World","LULUCF","IPCC aggregates","yes","no",2007,"CO2",1380830748.6000001
NA,"World","LULUCF","IPCC aggregates","yes","no",2007,"N2O",107411337
NA,"World","LULUCF","IPCC aggregates","yes","no",2007,"CH4",139561679.6
NA,"World","LULUCF","IPCC aggregates","yes","no",2007,"F-gases",NA
NA,"World","LULUCF","IPCC aggregates","yes","no",2008,"Total",1571482006.8000002
NA,"World","LULUCF","IPCC aggregates","yes","no",2008,"CO2",1368780716.9
NA,"World","LULUCF","IPCC aggregates","yes","no",2008,"N2O",89465669.5
NA,"World","LULUCF","IPCC aggregates","yes","no",2008,"CH4",113235620.4
NA,"World","LULUCF","IPCC aggregates","yes","no",2008,"F-gases",NA
NA,"World","LULUCF","IPCC aggregates","yes","no",2009,"Total",1974110744.3
NA,"World","LULUCF","IPCC aggregates","yes","no",2009,"CO2",1672632790.4
NA,"World","LULUCF","IPCC aggregates","yes","no",2009,"N2O",87066783.5
NA,"World","LULUCF","IPCC aggregates","yes","no",2009,"CH4",214411170.4
NA,"World","LULUCF","IPCC aggregates","yes","no",2009,"F-gases",NA
NA,"World","LULUCF","IPCC aggregates","yes","no",2010,"Total",1650541207.9
NA,"World","LULUCF","IPCC aggregates","yes","no",2010,"CO2",1381837472.2
NA,"World","LULUCF","IPCC aggregates","yes","no",2010,"N2O",119354860.5
NA,"World","LULUCF","IPCC aggregates","yes","no",2010,"CH4",149348875.20000002
NA,"World","LULUCF","IPCC aggregates","yes","no",2010,"F-gases",NA
NA,"World","LULUCF","IPCC aggregates","yes","no",2011,"Total",564808877.6
NA,"World","LULUCF","IPCC aggregates","yes","no",2011,"CO2",306638838.4
NA,"World","LULUCF","IPCC aggregates","yes","no",2011,"N2O",93706862
NA,"World","LULUCF","IPCC aggregates","yes","no",2011,"CH4",164463177.20000002
NA,"World","LULUCF","IPCC aggregates","yes","no",2011,"F-gases",NA
NA,"World","LULUCF","IPCC aggregates","yes","no",2012,"Total",597318144.6
NA,"World","LULUCF","IPCC aggregates","yes","no",2012,"CO2",316186750.4
NA,"World","LULUCF","IPCC aggregates","yes","no",2012,"N2O",103423405
NA,"World","LULUCF","IPCC aggregates","yes","no",2012,"CH4",177707989.20000002
NA,"World","LULUCF","IPCC aggregates","yes","no",2012,"F-gases",NA
NA,"World","LULUCF","IPCC aggregates","yes","no",2013,"Total",544281229
NA,"World","LULUCF","IPCC aggregates","yes","no",2013,"CO2",301990627.3
NA,"World","LULUCF","IPCC aggregates","yes","no",2013,"N2O",87899360.5
NA,"World","LULUCF","IPCC aggregates","yes","no",2013,"CH4",154391241.2
NA,"World","LULUCF","IPCC aggregates","yes","no",2013,"F-gases",NA
NA,"World","LULUCF","IPCC aggregates","yes","no",2014,"Total",901085876.9
NA,"World","LULUCF","IPCC aggregates","yes","no",2014,"CO2",565413667.8
NA,"World","LULUCF","IPCC aggregates","yes","no",2014,"N2O",89527997.5
NA,"World","LULUCF","IPCC aggregates","yes","no",2014,"CH4",246144211.60000002
NA,"World","LULUCF","IPCC aggregates","yes","no",2014,"F-gases",NA
NA,"World","LULUCF","IPCC aggregates","yes","no",2015,"Total",936250537.6
NA,"World","LULUCF","IPCC aggregates","yes","no",2015,"CO2",581568226.3
NA,"World","LULUCF","IPCC aggregates","yes","no",2015,"N2O",95719828.5
NA,"World","LULUCF","IPCC aggregates","yes","no",2015,"CH4",258962482.8
NA,"World","LULUCF","IPCC aggregates","yes","no",2015,"F-gases",NA
NA,"World","LULUCF","IPCC aggregates","yes","no",2016,"Total",1406173697.1
NA,"World","LULUCF","IPCC aggregates","yes","no",2016,"CO2",1182898177.1
NA,"World","LULUCF","IPCC aggregates","yes","no",2016,"N2O",94659060
NA,"World","LULUCF","IPCC aggregates","yes","no",2016,"CH4",128616460
NA,"World","LULUCF","IPCC aggregates","yes","no",2016,"F-gases",NA
NA,"World","LULUCF","IPCC aggregates","yes","no",2017,"Total",1360261854
NA,"World","LULUCF","IPCC aggregates","yes","no",2017,"CO2",1147966313.9
NA,"World","LULUCF","IPCC aggregates","yes","no",2017,"N2O",95358686.5
NA,"World","LULUCF","IPCC aggregates","yes","no",2017,"CH4",116936853.60000001
NA,"World","LULUCF","IPCC aggregates","yes","no",2017,"F-gases",NA
NA,"World","LULUCF","IPCC aggregates","yes","no",2018,"Total",1528027411
NA,"World","LULUCF","IPCC aggregates","yes","no",2018,"CO2",1295876042.5
NA,"World","LULUCF","IPCC aggregates","yes","no",2018,"N2O",81468976.5
NA,"World","LULUCF","IPCC aggregates","yes","no",2018,"CH4",150682392
NA,"World","LULUCF","IPCC aggregates","yes","no",2018,"F-gases",NA
NA,"World","LULUCF","IPCC aggregates","yes","no",2019,"Total",1809331217.2
NA,"World","LULUCF","IPCC aggregates","yes","no",2019,"CO2",1470654336.5
NA,"World","LULUCF","IPCC aggregates","yes","no",2019,"N2O",103268353.5
NA,"World","LULUCF","IPCC aggregates","yes","no",2019,"CH4",235408527.20000002
NA,"World","LULUCF","IPCC aggregates","yes","no",2019,"F-gases",NA
NA,"World","LULUCF","IPCC aggregates","yes","no",2020,"Total",1398103068
NA,"World","LULUCF","IPCC aggregates","yes","no",2020,"CO2",1173173070.5
NA,"World","LULUCF","IPCC aggregates","yes","no",2020,"N2O",98601067.5
NA,"World","LULUCF","IPCC aggregates","yes","no",2020,"CH4",126328930
NA,"World","LULUCF","IPCC aggregates","yes","no",2020,"F-gases",NA
NA,"World","LULUCF","IPCC aggregates","yes","no",2021,"Total",1345086472.4
NA,"World","LULUCF","IPCC aggregates","yes","no",2021,"CO2",1153566984.9
NA,"World","LULUCF","IPCC aggregates","yes","no",2021,"N2O",86341743.5
NA,"World","LULUCF","IPCC aggregates","yes","no",2021,"CH4",105177744
NA,"World","LULUCF","IPCC aggregates","yes","no",2021,"F-gases",NA
NA,"World","LULUCF","IPCC aggregates","yes","no",2022,"Total",1298976093.9
NA,"World","LULUCF","IPCC aggregates","yes","no",2022,"CO2",1145102449
NA,"World","LULUCF","IPCC aggregates","yes","no",2022,"N2O",70213472.5
NA,"World","LULUCF","IPCC aggregates","yes","no",2022,"CH4",83660172.39999999
NA,"World","LULUCF","IPCC aggregates","yes","no",2022,"F-gases",NA
NA,"World","LULUCF","IPCC aggregates","yes","no",2030,"Total",NA
NA,"World","LULUCF","IPCC aggregates","yes","no",2030,"CO2",NA
NA,"World","LULUCF","IPCC aggregates","yes","no",2030,"N2O",NA
NA,"World","LULUCF","IPCC aggregates","yes","no",2030,"CH4",NA
NA,"World","LULUCF","IPCC aggregates","yes","no",2030,"F-gases",NA
NA,"World","LULUCF","IPCC aggregates","yes","no",2050,"Total",NA
NA,"World","LULUCF","IPCC aggregates","yes","no",2050,"CO2",NA
NA,"World","LULUCF","IPCC aggregates","yes","no",2050,"N2O",NA
NA,"World","LULUCF","IPCC aggregates","yes","no",2050,"CH4",NA
NA,"World","LULUCF","IPCC aggregates","yes","no",2050,"F-gases",NA
NA,"World","AFOLU","IPCC aggregates","no","no",1992,"Total",7157231514.2
NA,"World","AFOLU","IPCC aggregates","no","no",1992,"CO2",1763543593.0999994
NA,"World","AFOLU","IPCC aggregates","no","no",1992,"N2O",1686090987.5
NA,"World","AFOLU","IPCC aggregates","no","no",1992,"CH4",3707596933.6
NA,"World","AFOLU","IPCC aggregates","no","no",1992,"F-gases",NA
NA,"World","AFOLU","IPCC aggregates","no","no",1993,"Total",7126135638
NA,"World","AFOLU","IPCC aggregates","no","no",1993,"CO2",1763977222.1000004
NA,"World","AFOLU","IPCC aggregates","no","no",1993,"N2O",1672402995.5
NA,"World","AFOLU","IPCC aggregates","no","no",1993,"CH4",3689755420.4
NA,"World","AFOLU","IPCC aggregates","no","no",1993,"F-gases",NA
NA,"World","AFOLU","IPCC aggregates","no","no",1994,"Total",7170379458.599999
NA,"World","AFOLU","IPCC aggregates","no","no",1994,"CO2",1763644184.3999987
NA,"World","AFOLU","IPCC aggregates","no","no",1994,"N2O",1688898371
NA,"World","AFOLU","IPCC aggregates","no","no",1994,"CH4",3717836903.2000003
NA,"World","AFOLU","IPCC aggregates","no","no",1994,"F-gases",NA
NA,"World","AFOLU","IPCC aggregates","no","no",1995,"Total",7228164088.4
NA,"World","AFOLU","IPCC aggregates","no","no",1995,"CO2",1769251767.6000004
NA,"World","AFOLU","IPCC aggregates","no","no",1995,"N2O",1722542506
NA,"World","AFOLU","IPCC aggregates","no","no",1995,"CH4",3736369814.7999997
NA,"World","AFOLU","IPCC aggregates","no","no",1995,"F-gases",NA
NA,"World","AFOLU","IPCC aggregates","no","no",1996,"Total",7054690349.9
NA,"World","AFOLU","IPCC aggregates","no","no",1996,"CO2",1636157221.1999998
NA,"World","AFOLU","IPCC aggregates","no","no",1996,"N2O",1711342413.5
NA,"World","AFOLU","IPCC aggregates","no","no",1996,"CH4",3707190715.2
NA,"World","AFOLU","IPCC aggregates","no","no",1996,"F-gases",NA
NA,"World","AFOLU","IPCC aggregates","no","no",1997,"Total",7979787551.400001
NA,"World","AFOLU","IPCC aggregates","no","no",1997,"CO2",2325999711.2
NA,"World","AFOLU","IPCC aggregates","no","no",1997,"N2O",1701066959
NA,"World","AFOLU","IPCC aggregates","no","no",1997,"CH4",3952720881.2000003
NA,"World","AFOLU","IPCC aggregates","no","no",1997,"F-gases",NA
NA,"World","AFOLU","IPCC aggregates","no","no",1998,"Total",7346130708
NA,"World","AFOLU","IPCC aggregates","no","no",1998,"CO2",1770012054.1999998
NA,"World","AFOLU","IPCC aggregates","no","no",1998,"N2O",1745408985
NA,"World","AFOLU","IPCC aggregates","no","no",1998,"CH4",3830709668.8
NA,"World","AFOLU","IPCC aggregates","no","no",1998,"F-gases",NA
NA,"World","AFOLU","IPCC aggregates","no","no",1999,"Total",7205645324.400001
NA,"World","AFOLU","IPCC aggregates","no","no",1999,"CO2",1673678859.6000004
NA,"World","AFOLU","IPCC aggregates","no","no",1999,"N2O",1751703318
NA,"World","AFOLU","IPCC aggregates","no","no",1999,"CH4",3780263146.8
NA,"World","AFOLU","IPCC aggregates","no","no",1999,"F-gases",NA
NA,"World","AFOLU","IPCC aggregates","no","no",2000,"Total",7047319870.900001
NA,"World","AFOLU","IPCC aggregates","no","no",2000,"CO2",1621536755.9000006
NA,"World","AFOLU","IPCC aggregates","no","no",2000,"N2O",1725984061
NA,"World","AFOLU","IPCC aggregates","no","no",2000,"CH4",3699799054
NA,"World","AFOLU","IPCC aggregates","no","no",2000,"F-gases",NA
NA,"World","AFOLU","IPCC aggregates","no","no",2001,"Total",6743455003
