"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2013,"F-gases",1990690.94375
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2014,"Total",20496198.1125
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2014,"CO2",9072474.956249999
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2014,"N2O",2589144.78125
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2014,"CH4",6804901.49375
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2014,"F-gases",2029676.8812499999
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2015,"Total",20528154.362499997
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2015,"CO2",9349743.718749998
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2015,"N2O",2597036.8375
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2015,"CH4",6857670.325
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2015,"F-gases",1723703.48125
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2016,"Total",20260867.40625
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2016,"CO2",9521013.4625
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2016,"N2O",2607426.75
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2016,"CH4",6391883.0875
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2016,"F-gases",1740544.10625
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2017,"Total",20387470.85625
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2017,"CO2",9714125.48125
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2017,"N2O",2613412.78125
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2017,"CH4",6420208.225000001
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2017,"F-gases",1639724.36875
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2018,"Total",19992778.2375
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2018,"CO2",9410737.03125
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2018,"N2O",2584596.71875
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2018,"CH4",6427213.58125
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2018,"F-gases",1570230.90625
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2019,"Total",19712388.075
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2019,"CO2",9186790.174999999
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2019,"N2O",2558795.3312500003
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2019,"CH4",6418887.087499999
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2019,"F-gases",1547915.48125
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2020,"Total",19309324.5375
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2020,"CO2",8816669.55
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2020,"N2O",2649947.59375
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2020,"CH4",6443254.03125
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2020,"F-gases",1399453.3625
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2021,"Total",20181203.5875
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2021,"CO2",9704581.64375
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2021,"N2O",2553956.6625
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2021,"CH4",6373146.8125
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2021,"F-gases",1549518.46875
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2022,"Total",19921132.525000002
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2022,"CO2",9704243.912500001
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2022,"N2O",2425032.50625
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2022,"CH4",6242337.6375
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2022,"F-gases",1549518.46875
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",1992,"Total",2166891.5300000003
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",1992,"CO2",6.989466783124953e-11
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",1992,"N2O",1644730.45
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",1992,"CH4",522161.08
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",1993,"Total",2141001.2199999997
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",1993,"CO2",-8.149072527885436e-11
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",1993,"N2O",1657336.5
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",1993,"CH4",483664.72000000003
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",1994,"Total",2219245.0300000003
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",1994,"CO2",0
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",1994,"N2O",1686224.15
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",1994,"CH4",533020.88
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",1995,"Total",2115582.7199999997
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",1995,"CO2",0
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",1995,"N2O",1594886.6
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",1995,"CH4",520696.11999999994
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",1996,"Total",2419849.8499999996
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",1996,"CO2",-3.9581209421157836e-10
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",1996,"N2O",1804143.85
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",1996,"CH4",615706
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",1997,"Total",2333553.2800000003
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",1997,"CO2",1.8626451492309571e-10
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",1997,"N2O",1719818.2
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",1997,"CH4",613735.08
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",1998,"Total",2397668.66
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",1998,"CO2",-3.492459654808044e-11
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",1998,"N2O",1807782.3
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",1998,"CH4",589886.36
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",1999,"Total",2354318.26
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",1999,"CO2",0
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",1999,"N2O",1773268.7
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",1999,"CH4",581049.56
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2000,"Total",2328133.18
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2000,"CO2",-2.9103830456733705e-12
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2000,"N2O",1748199.7
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2000,"CH4",579933.48
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2001,"Total",2209536.86
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2001,"CO2",1.9790604710578918e-10
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2001,"N2O",1634027.1
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2001,"CH4",575509.76
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2002,"Total",2259794.02
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2002,"CO2",2.4738255888223647e-11
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2002,"N2O",1682490.3
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2002,"CH4",577303.72
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2003,"Total",2318232.2499999995
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2003,"CO2",-3.739842213690281e-10
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2003,"N2O",1733431.25
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2003,"CH4",584801
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2004,"Total",2366577.35
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2004,"CO2",5.820766091346741e-12
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2004,"N2O",1756502.15
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2004,"CH4",610075.2000000001
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2005,"Total",2126306.07
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2005,"CO2",0
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2005,"N2O",1538778.15
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2005,"CH4",587527.92
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2006,"Total",1976473.5916666666
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2006,"CO2",-1.3339255626002947e-10
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2006,"N2O",1488723.625
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2006,"CH4",487749.9666666667
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2007,"Total",2073223.125
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2007,"CO2",1.13990002622207e-10
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2007,"N2O",1579318.2916666667
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2007,"CH4",493904.8333333333
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2008,"Total",1874298.2
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2008,"CO2",9.943808739384015e-11
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2008,"N2O",1396223.1666666667
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2008,"CH4",478075.0333333333
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2009,"Total",1789590.25
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2009,"CO2",-1.9402553637822468e-11
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2009,"N2O",1264151.5833333333
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2009,"CH4",525438.6666666666
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2010,"Total",1852796.325
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2010,"CO2",-3.152914966146151e-11
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2010,"N2O",1309557.125
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2010,"CH4",543239.2000000001
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2011,"Total",1854159.3166666667
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2011,"CO2",-9.466324020953228e-11
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2011,"N2O",1307214.0833333333
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2011,"CH4",546945.2333333333
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2012,"Total",1872094.2583333333
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2012,"CO2",9.708855941426009e-11
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2012,"N2O",1350835.2916666667
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2012,"CH4",521258.9666666666
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2013,"Total",1928801.25
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2013,"CO2",1.2126596023639044e-11
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2013,"N2O",1435394.5833333333
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2013,"CH4",493406.6666666666
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2014,"Total",1916591.3333333335
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2014,"CO2",-2.9103830456733704e-11
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2014,"N2O",1424463.3333333333
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2014,"CH4",492128
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2015,"Total",1900286.9333333333
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2015,"CO2",2.9103830456733704e-11
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2015,"N2O",1399173.5
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2015,"CH4",501113.43333333335
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2016,"Total",1909418.825
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2016,"CO2",-2.3283064365386963e-10
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2016,"N2O",1396998.2916666667
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2016,"CH4",512420.5333333333
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2017,"Total",1884960.2
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2017,"CO2",-3.8805107275644936e-11
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2017,"N2O",1378892.1666666667
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2017,"CH4",506068.0333333333
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2018,"Total",1826838.15
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2018,"CO2",-1.4309383307894072e-10
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2018,"N2O",1345162.0833333333
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2018,"CH4",481676.06666666665
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2019,"Total",1801988.925
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2019,"CO2",9.701276818911235e-11
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2019,"N2O",1319821.4583333333
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2019,"CH4",482167.4666666667
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2020,"Total",1929578.3166666664
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2020,"CO2",-1.723492459859699e-10
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2020,"N2O",1436489.9166666667
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2020,"CH4",493088.4
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2021,"Total",1792587.5416666667
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2021,"CO2",2.4253192047278085e-12
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2021,"N2O",1316831.375
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2021,"CH4",475756.1666666667
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2022,"Total",1599704.65
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2022,"CO2",-4.850638409455617e-12
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2022,"N2O",1178724.4166666667
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2022,"CH4",420980.23333333334
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2030,"Total",2111092.216666667
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2030,"CO2",5.813186968831966e-11
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2030,"N2O",1615824.25
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2030,"CH4",495267.9666666667
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2030,"F-gases",0
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2050,"Total",2140711.3249999997
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2050,"CO2",-1.940255363782247e-10
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2050,"N2O",1647758.9583333333
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2050,"CH4",492952.36666666664
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2050,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"Total",10328807.114285715
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CO2",2267651.857142857
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"N2O",2783173.8571428573
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CH4",5277981.399999999
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"Total",10238072.007142857
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CO2",2316670.121428572
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"N2O",2776965.285714286
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CH4",5144436.6
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"Total",10372995.971428571
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CO2",2382878.628571428
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"N2O",2804722.1428571427
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CH4",5185395.2
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"Total",10266410.75
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CO2",2414080.1285714284
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"N2O",2730421.8214285714
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CH4",5121908.8
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"Total",10381359.364285715
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CO2",2362061.5999999996
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"N2O",2869826.964285714
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CH4",5149470.8
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"Total",10400039.014285715
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CO2",2349220.8142857146
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"N2O",2825695
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CH4",5225123.2
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"Total",10460728.357142858
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CO2",2347987.2
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"N2O",2895454.3571428573
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CH4",5217286.8
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"Total",10577899.064285714
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CO2",2451099.357142857
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"N2O",2881608.1071428573
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CH4",5245191.6
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",10751017.185714286
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",2569315.0285714287
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"N2O",2885808.3571428573
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CH4",5295893.8
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"Total",10110671.2
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CO2",2297633.142857143
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",2731551.8571428573
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",5081486.2
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",10270160.214285715
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",2291706.4499999997
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",2795679.964285714
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",5182773.8
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",10396335.707142858
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",2405330.928571429
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",2836486.1785714286
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",5154518.6
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",10556150.721428571
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",2506588.3642857145
