"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"MEX","Mexico","Central America",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",588300
"MEX","Mexico","Central America",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",76160
"MEX","Mexico","Central America",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",17200000
"MEX","Mexico","Central America",NA,"IPPU","Not agri-food","yes","no",2020,"Total",44007290
"MEX","Mexico","Central America",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",25000000
"MEX","Mexico","Central America",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",628050
"MEX","Mexico","Central America",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",79240
"MEX","Mexico","Central America",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",18300000
"MEX","Mexico","Central America",NA,"IPPU","Not agri-food","yes","no",2021,"Total",45629760
"MEX","Mexico","Central America",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",25500000
"MEX","Mexico","Central America",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",646600
"MEX","Mexico","Central America",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",83160
"MEX","Mexico","Central America",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",19400000
"MEX","Mexico","Central America",NA,"IPPU","Not agri-food","yes","no",2022,"Total",46039520
"MEX","Mexico","Central America",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",24700000
"MEX","Mexico","Central America",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",657200
"MEX","Mexico","Central America",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",82320
"MEX","Mexico","Central America",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",20600000
"MEX","Mexico","Central America",NA,"IPPU","Not agri-food","yes","no",2023,"Total",47276770
"MEX","Mexico","Central America",NA,"IPPU","Not agri-food","yes","no",2023,"CO2",24800000
"MEX","Mexico","Central America",NA,"IPPU","Not agri-food","yes","no",2023,"N2O",691650
"MEX","Mexico","Central America",NA,"IPPU","Not agri-food","yes","no",2023,"CH4",85120
"MEX","Mexico","Central America",NA,"IPPU","Not agri-food","yes","no",2023,"F-gases",21700000
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",1992,"Total",36785600
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",1992,"CO2",27800
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",1992,"N2O",1197800
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",1992,"CH4",35560000
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",1993,"Total",38487900
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",1993,"CO2",28900
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",1993,"N2O",1219000
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",1993,"CH4",37240000
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",1994,"Total",38792950
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",1994,"CO2",30100
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",1994,"N2O",1242850
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",1994,"CH4",37520000
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",1995,"Total",39377800
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",1995,"CO2",31100
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",1995,"N2O",1266700
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",1995,"CH4",38080000
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",1996,"Total",40261200
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",1996,"CO2",32100
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",1996,"N2O",1309100
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",1996,"CH4",38920000
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",1997,"Total",41419500
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",1997,"CO2",33300
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",1997,"N2O",1346200
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",1997,"CH4",40040000
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",1998,"Total",42596650
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",1998,"CO2",34800
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",1998,"N2O",1401850
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",1998,"CH4",41160000
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",1999,"Total",43495650
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",1999,"CO2",35500
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",1999,"N2O",1460150
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",1999,"CH4",42000000
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2000,"Total",44355100
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2000,"CO2",36400
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2000,"N2O",1478700
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2000,"CH4",42840000
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2001,"Total",44935650
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2001,"CO2",38400
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2001,"N2O",1497250
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2001,"CH4",43400000
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2002,"Total",45528000
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2002,"CO2",46900
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2002,"N2O",1521100
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2002,"CH4",43960000
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2003,"Total",46405200
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2003,"CO2",62900
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2003,"N2O",1542300
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2003,"CH4",44800000
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2004,"Total",47545050
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2004,"CO2",64200
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2004,"N2O",1560850
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2004,"CH4",45920000
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2005,"Total",48707550
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2005,"CO2",80200
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2005,"N2O",1587350
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2005,"CH4",47040000
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2006,"Total",49860450
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2006,"CO2",81300
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2006,"N2O",1619150
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2006,"CH4",48160000
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2007,"Total",49332450
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2007,"CO2",81500
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2007,"N2O",1650950
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2007,"CH4",47600000
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2008,"Total",48565850
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2008,"CO2",139000
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2008,"N2O",1666850
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2008,"CH4",46760000
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2009,"Total",49446000
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2009,"CO2",150000
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2009,"N2O",1696000
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2009,"CH4",47600000
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2010,"Total",50606200
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2010,"CO2",169000
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2010,"N2O",1717200
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2010,"CH4",48720000
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2011,"Total",51762000
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2011,"CO2",173000
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2011,"N2O",1749000
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2011,"CH4",49840000
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2012,"Total",53198450
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2012,"CO2",175000
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2012,"N2O",1783450
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2012,"CH4",51240000
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2013,"Total",54348450
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2013,"CO2",432000
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2013,"N2O",1836450
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2013,"CH4",52080000
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2014,"Total",55516200
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2014,"CO2",440000
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2014,"N2O",1876200
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2014,"CH4",53200000
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2015,"Total",56675000
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2015,"CO2",447000
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2015,"N2O",1908000
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2015,"CH4",54320000
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2016,"Total",57834800
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2016,"CO2",455000
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2016,"N2O",1939800
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2016,"CH4",55440000
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2017,"Total",59001550
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2017,"CO2",462000
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2017,"N2O",1979550
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2017,"CH4",56560000
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2018,"Total",59889300
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2018,"CO2",470000
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2018,"N2O",2019300
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2018,"CH4",57400000
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2019,"Total",61040150
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2019,"CO2",477000
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2019,"N2O",2043150
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2019,"CH4",58520000
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2020,"Total",62206900
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2020,"CO2",484000
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2020,"N2O",2082900
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2020,"CH4",59640000
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2021,"Total",62798750
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2021,"CO2",492000
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2021,"N2O",2106750
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2021,"CH4",60200000
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2022,"Total",63957550
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2022,"CO2",499000
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2022,"N2O",2138550
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2022,"CH4",61320000
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2022,"F-gases",0
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2023,"Total",64839000
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2023,"CO2",506000
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2023,"N2O",2173000
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2023,"CH4",62160000
"MEX","Mexico","Central America",NA,"Waste","Not agri-food","yes","no",2023,"F-gases",0
"MEX","Mexico","Central America",NA,"Other","Not agri-food","yes","no",1992,"Total",2332000
"MEX","Mexico","Central America",NA,"Other","Not agri-food","yes","no",1992,"CO2",0
"MEX","Mexico","Central America",NA,"Other","Not agri-food","yes","no",1992,"N2O",2332000
"MEX","Mexico","Central America",NA,"Other","Not agri-food","yes","no",1992,"CH4",0
"MEX","Mexico","Central America",NA,"Other","Not agri-food","yes","no",1992,"F-gases",0
"MEX","Mexico","Central America",NA,"Other","Not agri-food","yes","no",1993,"Total",2345250
"MEX","Mexico","Central America",NA,"Other","Not agri-food","yes","no",1993,"CO2",0
"MEX","Mexico","Central America",NA,"Other","Not agri-food","yes","no",1993,"N2O",2345250
"MEX","Mexico","Central America",NA,"Other","Not agri-food","yes","no",1993,"CH4",0
"MEX","Mexico","Central America",NA,"Other","Not agri-food","yes","no",1993,"F-gases",0
"MEX","Mexico","Central America",NA,"Other","Not agri-food","yes","no",1994,"Total",2575800
"MEX","Mexico","Central America",NA,"Other","Not agri-food","yes","no",1994,"CO2",0
"MEX","Mexico","Central America",NA,"Other","Not agri-food","yes","no",1994,"N2O",2575800
"MEX","Mexico","Central America",NA,"Other","Not agri-food","yes","no",1994,"CH4",0
"MEX","Mexico","Central America",NA,"Other","Not agri-food","yes","no",1994,"F-gases",0
