"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",1996,"CH4",3116612.8
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",1996,"F-gases",0
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",1997,"Total",26316177.7
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",1997,"CO2",23082722
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",1997,"N2O",32642.4
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",1997,"CH4",3200813.3
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",1997,"F-gases",0
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",1998,"Total",27865447.400000002
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",1998,"CO2",24176350.000000004
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",1998,"N2O",38373.399999999994
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",1998,"CH4",3650724
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",1998,"F-gases",0
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",1999,"Total",31498233.8
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",1999,"CO2",26972138.900000002
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",1999,"N2O",43892.1
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",1999,"CH4",4482202.8
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",1999,"F-gases",0
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2000,"Total",31270140.5
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2000,"CO2",25467505.1
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2000,"N2O",26302.9
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2000,"CH4",5776332.5
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2000,"F-gases",0
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2001,"Total",34345268.1
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2001,"CO2",28200276
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2001,"N2O",27254.5
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2001,"CH4",6117737.600000001
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2001,"F-gases",0
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2002,"Total",36646408
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2002,"CO2",29481057
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2002,"N2O",28959.6
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2002,"CH4",7136391.4
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2002,"F-gases",0
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2003,"Total",42835632.599999994
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2003,"CO2",32841389.999999993
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2003,"N2O",32159
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2003,"CH4",9962083.6
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2003,"F-gases",0
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2004,"Total",44604933.2
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2004,"CO2",33525833.000000004
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2004,"N2O",34779.6
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2004,"CH4",11044320.6
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2004,"F-gases",0
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2005,"Total",51586124.7
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2005,"CO2",39662785.900000006
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2005,"N2O",38087.5
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2005,"CH4",11885251.3
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2005,"F-gases",0
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2006,"Total",59011878.3
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2006,"CO2",44744681
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2006,"N2O",46466
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2006,"CH4",14220731.299999999
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2006,"F-gases",0
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2007,"Total",61885548.9
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2007,"CO2",46973640
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2007,"N2O",47567.100000000006
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2007,"CH4",14864341.8
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2007,"F-gases",0
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2008,"Total",59963972.6
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2008,"CO2",45322686
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2008,"N2O",48173.200000000004
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2008,"CH4",14593113.4
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2008,"F-gases",0
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2009,"Total",60356224.300000004
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2009,"CO2",45385565
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2009,"N2O",45500.4
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2009,"CH4",14925158.9
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2009,"F-gases",0
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2010,"Total",63591827.3
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2010,"CO2",48078825.89999999
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2010,"N2O",47485.3
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2010,"CH4",15465516.100000001
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2010,"F-gases",0
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2011,"Total",62584609.1
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2011,"CO2",47789156
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2011,"N2O",47103
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2011,"CH4",14748350.1
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2011,"F-gases",0
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2012,"Total",61427648.1
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2012,"CO2",46615000
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2012,"N2O",46902.1
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2012,"CH4",14765746
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2012,"F-gases",0
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2013,"Total",60618326.2
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2013,"CO2",45738007.900000006
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2013,"N2O",46908.9
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2013,"CH4",14833409.4
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2013,"F-gases",0
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2014,"Total",61536103.9
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2014,"CO2",46754475
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2014,"N2O",48832.2
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2014,"CH4",14732796.700000001
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2014,"F-gases",0
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2015,"Total",59219967.7
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2015,"CO2",45408452
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2015,"N2O",48004.5
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2015,"CH4",13763511.200000001
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2015,"F-gases",0
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2016,"Total",51821254.6
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2016,"CO2",39759672
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2016,"N2O",46018.2
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2016,"CH4",12015564.399999999
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2016,"F-gases",0
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2017,"Total",52290933.900000006
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2017,"CO2",40190156.00000001
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2017,"N2O",46629.2
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2017,"CH4",12054148.7
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2017,"F-gases",0
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2018,"Total",53121780.8
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2018,"CO2",40186477.099999994
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2018,"N2O",37527.1
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2018,"CH4",12897776.6
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2018,"F-gases",0
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2019,"Total",54124677.7
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2019,"CO2",41046502
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2019,"N2O",39394.399999999994
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2019,"CH4",13038781.3
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2019,"F-gases",0
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2020,"Total",45846689.6
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2020,"CO2",34832621
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2020,"N2O",34380.7
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2020,"CH4",10979687.9
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2020,"F-gases",0
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2021,"Total",42267291.4
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2021,"CO2",32995335
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2021,"N2O",34400.2
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2021,"CH4",9237556.200000001
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2021,"F-gases",0
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2022,"Total",43244717.8
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2022,"CO2",33494713.999999996
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2022,"N2O",34725.1
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2022,"CH4",9715278.700000001
"TTO","Trinidad and Tobago","Caribbean",NA,"Energy","Not agri-food","yes","no",2022,"F-gases",0
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",1992,"Total",5294484.9
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",1992,"CO2",4347228.7
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",1992,"N2O",910078.7000000001
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",1992,"CH4",33754.2
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",1992,"F-gases",3423.2999999999997
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",1993,"Total",5401117.8
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",1993,"CO2",4411987.399999999
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",1993,"N2O",916442.9
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",1993,"CH4",67161.90000000001
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",1993,"F-gases",5525.5999999999995
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",1994,"Total",6750888.9
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",1994,"CO2",5680752.4
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",1994,"N2O",922807.1
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",1994,"CH4",134328.2
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",1994,"F-gases",13001.2
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",1995,"Total",6414784.800000001
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",1995,"CO2",5365257.800000001
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",1995,"N2O",929171.2
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",1995,"CH4",98029.2
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",1995,"F-gases",22326.6
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",1996,"Total",6941005.100000001
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",1996,"CO2",5854859
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",1996,"N2O",935535.4
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",1996,"CH4",115586
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",1996,"F-gases",35024.700000000004
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",1997,"Total",6433372.7
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",1997,"CO2",5366718.5
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",1997,"N2O",941899.6
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",1997,"CH4",76418.8
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",1997,"F-gases",48335.799999999996
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",1998,"Total",9492459.7
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",1998,"CO2",8267244.799999999
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",1998,"N2O",948263.7
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",1998,"CH4",211169.3
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",1998,"F-gases",65781.9
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",1999,"Total",9998769.8
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",1999,"CO2",8788500.9
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",1999,"N2O",954627.8999999999
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",1999,"CH4",159712
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",1999,"F-gases",95929
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2000,"Total",10031443.6
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2000,"CO2",8736613.799999999
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2000,"N2O",960992.1000000001
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2000,"CH4",159712
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2000,"F-gases",174125.69999999998
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2001,"Total",11248404.5
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2001,"CO2",9862895.7
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2001,"N2O",967356.3
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2001,"CH4",179611.6
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2001,"F-gases",238540.9
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2002,"Total",11979509.8
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2002,"CO2",10523242
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2002,"N2O",973720.4
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2002,"CH4",182187.6
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2002,"F-gases",300359.8
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2003,"Total",12691577.2
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2003,"CO2",11157200
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2003,"N2O",980084.6
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2003,"CH4",183263.1
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2003,"F-gases",371029.5
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2004,"Total",14134572.6
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2004,"CO2",12485515
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2004,"N2O",986448.8
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2004,"CH4",220145
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2004,"F-gases",442463.8
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2005,"Total",18503419.5
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2005,"CO2",16679779
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2005,"N2O",992813
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2005,"CH4",302351.60000000003
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2005,"F-gases",528475.9
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2006,"Total",19571337.3
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2006,"CO2",17599240
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2006,"N2O",999177.1
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2006,"CH4",415315.5
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2006,"F-gases",557604.7
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2007,"Total",19558133.900000002
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2007,"CO2",17573079.000000004
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2007,"N2O",1005541.2999999999
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2007,"CH4",409971
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2007,"F-gases",569542.6
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2008,"Total",19598527.5
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2008,"CO2",17602078
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2008,"N2O",1011905.5
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2008,"CH4",392263.69999999995
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2008,"F-gases",592280.3
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2009,"Total",19454896.799999997
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2009,"CO2",17403578.9
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2009,"N2O",1018269.7
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2009,"CH4",420796.3
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2009,"F-gases",612251.9
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2010,"Total",20593891.9
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2010,"CO2",18551269
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2010,"N2O",1024633.9
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2010,"CH4",409338.6
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2010,"F-gases",608650.4
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2011,"Total",20404686.6
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2011,"CO2",18263830
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2011,"N2O",1120673.9
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2011,"CH4",407332.60000000003
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2011,"F-gases",612850.1
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2012,"Total",17521574.1
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2012,"CO2",15446762.000000002
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2012,"N2O",1070903.9
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2012,"CH4",378986
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2012,"F-gases",624922.2
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2013,"Total",15863979.9
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2013,"CO2",14045576.1
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2013,"N2O",787273.9
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2013,"CH4",388839.60000000003
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2013,"F-gases",642290.3
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2014,"Total",16161845.5
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2014,"CO2",14106798
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2014,"N2O",976454
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2014,"CH4",378489.7
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2014,"F-gases",700103.7999999999
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2015,"Total",16691112.9
"TTO","Trinidad and Tobago","Caribbean",NA,"IPPU","Not agri-food","yes","no",2015,"CO2",14461116.9
