"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"CPV","Cabo Verde","Western Africa",NA,"IPPU","Not agri-food","yes","no",2014,"CO2",3246
"CPV","Cabo Verde","Western Africa",NA,"IPPU","Not agri-food","yes","no",2014,"N2O",1.5
"CPV","Cabo Verde","Western Africa",NA,"IPPU","Not agri-food","yes","no",2014,"CH4",0
"CPV","Cabo Verde","Western Africa",NA,"IPPU","Not agri-food","yes","no",2014,"F-gases",13017.2
"CPV","Cabo Verde","Western Africa",NA,"IPPU","Not agri-food","yes","no",2015,"Total",18340.3
"CPV","Cabo Verde","Western Africa",NA,"IPPU","Not agri-food","yes","no",2015,"CO2",2744
"CPV","Cabo Verde","Western Africa",NA,"IPPU","Not agri-food","yes","no",2015,"N2O",1.6
"CPV","Cabo Verde","Western Africa",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",0
"CPV","Cabo Verde","Western Africa",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",15594.699999999999
"CPV","Cabo Verde","Western Africa",NA,"IPPU","Not agri-food","yes","no",2016,"Total",21208.9
"CPV","Cabo Verde","Western Africa",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",2670.5000000000036
"CPV","Cabo Verde","Western Africa",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",1.6
"CPV","Cabo Verde","Western Africa",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",0
"CPV","Cabo Verde","Western Africa",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",18536.8
"CPV","Cabo Verde","Western Africa",NA,"IPPU","Not agri-food","yes","no",2017,"Total",25164.4
"CPV","Cabo Verde","Western Africa",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",3154.800000000003
"CPV","Cabo Verde","Western Africa",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",1.6
"CPV","Cabo Verde","Western Africa",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",0
"CPV","Cabo Verde","Western Africa",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",22008
"CPV","Cabo Verde","Western Africa",NA,"IPPU","Not agri-food","yes","no",2018,"Total",29215.1
"CPV","Cabo Verde","Western Africa",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",3311.0999999999985
"CPV","Cabo Verde","Western Africa",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",1.6
"CPV","Cabo Verde","Western Africa",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",0
"CPV","Cabo Verde","Western Africa",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",25902.4
"CPV","Cabo Verde","Western Africa",NA,"IPPU","Not agri-food","yes","no",2019,"Total",33492.2
"CPV","Cabo Verde","Western Africa",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",3376.5999999999985
"CPV","Cabo Verde","Western Africa",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",1.6
"CPV","Cabo Verde","Western Africa",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",0
"CPV","Cabo Verde","Western Africa",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",30114
"CPV","Cabo Verde","Western Africa",NA,"IPPU","Not agri-food","yes","no",2020,"Total",36775.799999999996
"CPV","Cabo Verde","Western Africa",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",3421.699999999997
"CPV","Cabo Verde","Western Africa",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",1.7
"CPV","Cabo Verde","Western Africa",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",0
"CPV","Cabo Verde","Western Africa",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",33352.4
"CPV","Cabo Verde","Western Africa",NA,"IPPU","Not agri-food","yes","no",2021,"Total",40551.299999999996
"CPV","Cabo Verde","Western Africa",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",3556.7999999999956
"CPV","Cabo Verde","Western Africa",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",1.7
"CPV","Cabo Verde","Western Africa",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",0
"CPV","Cabo Verde","Western Africa",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",36992.8
"CPV","Cabo Verde","Western Africa",NA,"IPPU","Not agri-food","yes","no",2022,"Total",44335.5
"CPV","Cabo Verde","Western Africa",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",3700.5000000000073
"CPV","Cabo Verde","Western Africa",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",1.7
"CPV","Cabo Verde","Western Africa",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",0
"CPV","Cabo Verde","Western Africa",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",40633.299999999996
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",1992,"Total",59102.4
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",1992,"CO2",0
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",1992,"N2O",3667.4
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",1992,"CH4",55435
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",1993,"Total",61078.4
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",1993,"CO2",0.09999999999854481
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",1993,"N2O",3574
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",1993,"CH4",57504.3
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",1994,"Total",63427.5
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",1994,"CO2",0
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",1994,"N2O",3611
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",1994,"CH4",59816.5
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",1995,"Total",133293.6
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",1995,"CO2",66969
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",1995,"N2O",3775.2
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",1995,"CH4",62549.4
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",1996,"Total",130552.09999999999
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",1996,"CO2",62042.999999999985
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",1996,"N2O",4020.2
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",1996,"CH4",64488.9
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",1997,"Total",128913.70000000001
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",1997,"CO2",57679
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",1997,"N2O",4249.6
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",1997,"CH4",66985.1
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",1998,"Total",128089
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",1998,"CO2",54182.899999999994
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",1998,"N2O",4354.2
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",1998,"CH4",69551.90000000001
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",1999,"Total",128322.8
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",1999,"CO2",51861.000000000015
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",1999,"N2O",4454.7
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",1999,"CH4",72007.09999999999
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2000,"Total",130090.49999999999
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2000,"CO2",51019
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2000,"N2O",4511.7
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2000,"CH4",74559.79999999999
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2001,"Total",132315.30000000002
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2001,"CO2",51185.500000000015
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2001,"N2O",4601.3
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2001,"CH4",76528.5
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2002,"Total",134975.59999999998
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2002,"CO2",51646.49999999997
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2002,"N2O",4688.3
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2002,"CH4",78640.8
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2003,"Total",137950.19999999998
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2003,"CO2",52344.39999999998
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2003,"N2O",4902.5
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2003,"CH4",80703.3
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2004,"Total",141437.4
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2004,"CO2",53221.5
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2004,"N2O",5162.5
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2004,"CH4",83053.4
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2005,"Total",144772.2
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2005,"CO2",54220.200000000026
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2005,"N2O",5341.9
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2005,"CH4",85210.09999999999
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2006,"Total",148649.8
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2006,"CO2",55886
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2006,"N2O",5492.4
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2006,"CH4",87271.4
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2007,"Total",153839.8
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2007,"CO2",58523.999999999985
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2007,"N2O",5613.8
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2007,"CH4",89702
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2008,"Total",159173.30000000002
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2008,"CO2",61715.8
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2008,"N2O",5757.1
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2008,"CH4",91700.40000000001
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2009,"Total",164035.2
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2009,"CO2",65043.00000000003
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2009,"N2O",5843.4
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2009,"CH4",93148.79999999999
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2010,"Total",168752.1
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2010,"CO2",68087.59999999999
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2010,"N2O",5907.0999999999995
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2010,"CH4",94757.40000000001
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2011,"Total",173654.5
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2011,"CO2",71288.5
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2011,"N2O",5973.9000000000005
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2011,"CH4",96392.1
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2012,"Total",178911.6
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2012,"CO2",74924.50000000001
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2012,"N2O",6017.7
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2012,"CH4",97969.4
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2013,"Total",183955.6
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2013,"CO2",78337.20000000001
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2013,"N2O",6063.3
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2013,"CH4",99555.09999999999
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2014,"Total",188126.3
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2014,"CO2",80867.8
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2014,"N2O",6101.9
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2014,"CH4",101156.59999999999
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2015,"Total",190857.8
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2015,"CO2",81857.7
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2015,"N2O",6176.9
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2015,"CH4",102823.2
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2016,"Total",192195.6
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2016,"CO2",81250.5
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2016,"N2O",6290.0999999999995
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2016,"CH4",104655
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2017,"Total",192325.8
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2017,"CO2",79451.09999999999
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2017,"N2O",6424.5
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2017,"CH4",106450.2
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2018,"Total",191439.69999999998
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2018,"CO2",76492.49999999999
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2018,"N2O",6543.2
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2018,"CH4",108404
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2019,"Total",189291.9
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2019,"CO2",72408
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2019,"N2O",6691.8
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2019,"CH4",110192.09999999999
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2020,"Total",189760.1
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2020,"CO2",71194.7
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2020,"N2O",6585.6
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2020,"CH4",111979.8
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2021,"Total",189303
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2021,"CO2",68828.99999999999
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2021,"N2O",6667.3
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2021,"CH4",113806.70000000001
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2022,"Total",189017
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2022,"CO2",66463.29999999999
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2022,"N2O",6750
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2022,"CH4",115803.70000000001
"CPV","Cabo Verde","Western Africa",NA,"Waste","Not agri-food","yes","no",2022,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"Other","Not agri-food","yes","no",1992,"Total",1989.3000000000002
"CPV","Cabo Verde","Western Africa",NA,"Other","Not agri-food","yes","no",1992,"CO2",0
"CPV","Cabo Verde","Western Africa",NA,"Other","Not agri-food","yes","no",1992,"N2O",1989.3000000000002
"CPV","Cabo Verde","Western Africa",NA,"Other","Not agri-food","yes","no",1992,"CH4",0
"CPV","Cabo Verde","Western Africa",NA,"Other","Not agri-food","yes","no",1992,"F-gases",0
"CPV","Cabo Verde","Western Africa",NA,"Other","Not agri-food","yes","no",1993,"Total",2012.8
"CPV","Cabo Verde","Western Africa",NA,"Other","Not agri-food","yes","no",1993,"CO2",0
"CPV","Cabo Verde","Western Africa",NA,"Other","Not agri-food","yes","no",1993,"N2O",2012.8
"CPV","Cabo Verde","Western Africa",NA,"Other","Not agri-food","yes","no",1993,"CH4",0
