"ISO3","Area","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"GEO","Georgia","Livestock","FAO aggregates","no","no",2004,"CH4",1556870
"GEO","Georgia","Livestock","FAO aggregates","no","no",2004,"F-gases",NA
"GEO","Georgia","Livestock","FAO aggregates","no","no",2005,"Total",2455552
"GEO","Georgia","Livestock","FAO aggregates","no","no",2005,"CO2",0
"GEO","Georgia","Livestock","FAO aggregates","no","no",2005,"N2O",884570
"GEO","Georgia","Livestock","FAO aggregates","no","no",2005,"CH4",1570982
"GEO","Georgia","Livestock","FAO aggregates","no","no",2005,"F-gases",NA
"GEO","Georgia","Livestock","FAO aggregates","no","no",2006,"Total",2288331.9
"GEO","Georgia","Livestock","FAO aggregates","no","no",2006,"CO2",-4.656612873077393e-10
"GEO","Georgia","Livestock","FAO aggregates","no","no",2006,"N2O",817763.5
"GEO","Georgia","Livestock","FAO aggregates","no","no",2006,"CH4",1470568.4000000001
"GEO","Georgia","Livestock","FAO aggregates","no","no",2006,"F-gases",NA
"GEO","Georgia","Livestock","FAO aggregates","no","no",2007,"Total",2129638.1999999997
"GEO","Georgia","Livestock","FAO aggregates","no","no",2007,"CO2",-4.656612873077393e-10
"GEO","Georgia","Livestock","FAO aggregates","no","no",2007,"N2O",752335
"GEO","Georgia","Livestock","FAO aggregates","no","no",2007,"CH4",1377303.2
"GEO","Georgia","Livestock","FAO aggregates","no","no",2007,"F-gases",NA
"GEO","Georgia","Livestock","FAO aggregates","no","no",2008,"Total",2040991.5
"GEO","Georgia","Livestock","FAO aggregates","no","no",2008,"CO2",0
"GEO","Georgia","Livestock","FAO aggregates","no","no",2008,"N2O",701163.5
"GEO","Georgia","Livestock","FAO aggregates","no","no",2008,"CH4",1339828
"GEO","Georgia","Livestock","FAO aggregates","no","no",2008,"F-gases",NA
"GEO","Georgia","Livestock","FAO aggregates","no","no",2009,"Total",2001639.7999999998
"GEO","Georgia","Livestock","FAO aggregates","no","no",2009,"CO2",-2.3283064365386963e-10
"GEO","Georgia","Livestock","FAO aggregates","no","no",2009,"N2O",687569
"GEO","Georgia","Livestock","FAO aggregates","no","no",2009,"CH4",1314070.8
"GEO","Georgia","Livestock","FAO aggregates","no","no",2009,"F-gases",NA
"GEO","Georgia","Livestock","FAO aggregates","no","no",2010,"Total",2048012.4000000001
"GEO","Georgia","Livestock","FAO aggregates","no","no",2010,"CO2",2.3283064365386963e-10
"GEO","Georgia","Livestock","FAO aggregates","no","no",2010,"N2O",707868
"GEO","Georgia","Livestock","FAO aggregates","no","no",2010,"CH4",1340144.4
"GEO","Georgia","Livestock","FAO aggregates","no","no",2010,"F-gases",NA
"GEO","Georgia","Livestock","FAO aggregates","no","no",2011,"Total",2080983.2999999998
"GEO","Georgia","Livestock","FAO aggregates","no","no",2011,"CO2",-2.3283064365386963e-10
"GEO","Georgia","Livestock","FAO aggregates","no","no",2011,"N2O",716162.5
"GEO","Georgia","Livestock","FAO aggregates","no","no",2011,"CH4",1364820.8
"GEO","Georgia","Livestock","FAO aggregates","no","no",2011,"F-gases",NA
"GEO","Georgia","Livestock","FAO aggregates","no","no",2012,"Total",2282240.6
"GEO","Georgia","Livestock","FAO aggregates","no","no",2012,"CO2",0
"GEO","Georgia","Livestock","FAO aggregates","no","no",2012,"N2O",782863
"GEO","Georgia","Livestock","FAO aggregates","no","no",2012,"CH4",1499377.6
"GEO","Georgia","Livestock","FAO aggregates","no","no",2012,"F-gases",NA
"GEO","Georgia","Livestock","FAO aggregates","no","no",2013,"Total",2338968.6999999997
"GEO","Georgia","Livestock","FAO aggregates","no","no",2013,"CO2",-4.656612873077393e-10
"GEO","Georgia","Livestock","FAO aggregates","no","no",2013,"N2O",809919.5
"GEO","Georgia","Livestock","FAO aggregates","no","no",2013,"CH4",1529049.2
"GEO","Georgia","Livestock","FAO aggregates","no","no",2013,"F-gases",NA
"GEO","Georgia","Livestock","FAO aggregates","no","no",2014,"Total",2416692.3000000003
"GEO","Georgia","Livestock","FAO aggregates","no","no",2014,"CO2",4.656612873077393e-10
"GEO","Georgia","Livestock","FAO aggregates","no","no",2014,"N2O",836313.5
"GEO","Georgia","Livestock","FAO aggregates","no","no",2014,"CH4",1580378.8
"GEO","Georgia","Livestock","FAO aggregates","no","no",2014,"F-gases",NA
"GEO","Georgia","Livestock","FAO aggregates","no","no",2015,"Total",2023808.2999999998
"GEO","Georgia","Livestock","FAO aggregates","no","no",2015,"CO2",0
"GEO","Georgia","Livestock","FAO aggregates","no","no",2015,"N2O",703283.5
"GEO","Georgia","Livestock","FAO aggregates","no","no",2015,"CH4",1320524.7999999998
"GEO","Georgia","Livestock","FAO aggregates","no","no",2015,"F-gases",NA
"GEO","Georgia","Livestock","FAO aggregates","no","no",2016,"Total",2039319.9
"GEO","Georgia","Livestock","FAO aggregates","no","no",2016,"CO2",0
"GEO","Georgia","Livestock","FAO aggregates","no","no",2016,"N2O",711551.5
"GEO","Georgia","Livestock","FAO aggregates","no","no",2016,"CH4",1327768.4
"GEO","Georgia","Livestock","FAO aggregates","no","no",2016,"F-gases",NA
"GEO","Georgia","Livestock","FAO aggregates","no","no",2017,"Total",1978880.5999999999
"GEO","Georgia","Livestock","FAO aggregates","no","no",2017,"CO2",-2.3283064365386963e-10
"GEO","Georgia","Livestock","FAO aggregates","no","no",2017,"N2O",688523
"GEO","Georgia","Livestock","FAO aggregates","no","no",2017,"CH4",1290357.6
"GEO","Georgia","Livestock","FAO aggregates","no","no",2017,"F-gases",NA
"GEO","Georgia","Livestock","FAO aggregates","no","no",2018,"Total",1883877
"GEO","Georgia","Livestock","FAO aggregates","no","no",2018,"CO2",0
"GEO","Georgia","Livestock","FAO aggregates","no","no",2018,"N2O",658737
"GEO","Georgia","Livestock","FAO aggregates","no","no",2018,"CH4",1225140
"GEO","Georgia","Livestock","FAO aggregates","no","no",2018,"F-gases",NA
"GEO","Georgia","Livestock","FAO aggregates","no","no",2019,"Total",1824129.8
"GEO","Georgia","Livestock","FAO aggregates","no","no",2019,"CO2",0
"GEO","Georgia","Livestock","FAO aggregates","no","no",2019,"N2O",639657
"GEO","Georgia","Livestock","FAO aggregates","no","no",2019,"CH4",1184472.8
"GEO","Georgia","Livestock","FAO aggregates","no","no",2019,"F-gases",NA
"GEO","Georgia","Livestock","FAO aggregates","no","no",2020,"Total",1809737
"GEO","Georgia","Livestock","FAO aggregates","no","no",2020,"CO2",0
"GEO","Georgia","Livestock","FAO aggregates","no","no",2020,"N2O",637643
"GEO","Georgia","Livestock","FAO aggregates","no","no",2020,"CH4",1172094
"GEO","Georgia","Livestock","FAO aggregates","no","no",2020,"F-gases",NA
"GEO","Georgia","Livestock","FAO aggregates","no","no",2021,"Total",1908892.2
"GEO","Georgia","Livestock","FAO aggregates","no","no",2021,"CO2",0
"GEO","Georgia","Livestock","FAO aggregates","no","no",2021,"N2O",673577
"GEO","Georgia","Livestock","FAO aggregates","no","no",2021,"CH4",1235315.2
"GEO","Georgia","Livestock","FAO aggregates","no","no",2021,"F-gases",NA
"GEO","Georgia","Livestock","FAO aggregates","no","no",2022,"Total",1908985.1
"GEO","Georgia","Livestock","FAO aggregates","no","no",2022,"CO2",0
"GEO","Georgia","Livestock","FAO aggregates","no","no",2022,"N2O",670105.5
"GEO","Georgia","Livestock","FAO aggregates","no","no",2022,"CH4",1238879.6
"GEO","Georgia","Livestock","FAO aggregates","no","no",2022,"F-gases",NA
"GEO","Georgia","Livestock","FAO aggregates","no","no",2030,"Total",2808968.3
"GEO","Georgia","Livestock","FAO aggregates","no","no",2030,"CO2",0
"GEO","Georgia","Livestock","FAO aggregates","no","no",2030,"N2O",1010259.5
"GEO","Georgia","Livestock","FAO aggregates","no","no",2030,"CH4",1798708.8
"GEO","Georgia","Livestock","FAO aggregates","no","no",2030,"F-gases",NA
"GEO","Georgia","Livestock","FAO aggregates","no","no",2050,"Total",3144253.6
"GEO","Georgia","Livestock","FAO aggregates","no","no",2050,"CO2",0
"GEO","Georgia","Livestock","FAO aggregates","no","no",2050,"N2O",1139924
"GEO","Georgia","Livestock","FAO aggregates","no","no",2050,"CH4",2004329.6
"GEO","Georgia","Livestock","FAO aggregates","no","no",2050,"F-gases",NA
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",1992,"Total",2675038.4
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",1992,"CO2",0
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",1992,"N2O",1238504
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",1992,"CH4",1436534.4
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",1992,"F-gases",NA
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",1993,"Total",2357242
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",1993,"CO2",0
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",1993,"N2O",1055760
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",1993,"CH4",1301482
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",1993,"F-gases",NA
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",1994,"Total",2169240.4
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",1994,"CO2",-4.656612873077393e-10
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",1994,"N2O",900258
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",1994,"CH4",1268982.4000000001
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",1994,"F-gases",NA
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",1995,"Total",2178005.8
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",1995,"CO2",0
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",1995,"N2O",893209
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",1995,"CH4",1284796.8
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",1995,"F-gases",NA
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",1996,"Total",2242320.7
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",1996,"CO2",0
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",1996,"N2O",926519.5
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",1996,"CH4",1315801.2000000002
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",1996,"F-gases",NA
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",1997,"Total",2300120.6999999997
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",1997,"CO2",-4.656612873077393e-10
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",1997,"N2O",966693.5
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",1997,"CH4",1333427.2000000002
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",1997,"F-gases",NA
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",1998,"Total",2324176.7
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",1998,"CO2",0
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",1998,"N2O",972311.5
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",1998,"CH4",1351865.2
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",1998,"F-gases",NA
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",1999,"Total",2486997.5
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",1999,"CO2",0
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",1999,"N2O",1056687.5
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",1999,"CH4",1430310
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",1999,"F-gases",NA
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2000,"Total",2601613
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2000,"CO2",0
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2000,"N2O",1086659
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2000,"CH4",1514954
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2000,"F-gases",NA
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2001,"Total",2558574.6
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2001,"CO2",0
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2001,"N2O",1033871.0000000001
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2001,"CH4",1524703.6
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2001,"F-gases",NA
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2002,"Total",2607055.8000000003
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2002,"CO2",4.656612873077393e-10
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2002,"N2O",1031857
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2002,"CH4",1575198.7999999998
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2002,"F-gases",NA
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2003,"Total",2624042.7
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2003,"CO2",0
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2003,"N2O",1004959.5
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2003,"CH4",1619083.2
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2003,"F-gases",NA
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2004,"Total",2578917.8000000003
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2004,"CO2",4.656612873077393e-10
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2004,"N2O",1001647
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2004,"CH4",1577270.8
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2004,"F-gases",NA
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2005,"Total",2667714.1
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2005,"CO2",4.656612873077393e-10
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2005,"N2O",1073276.5
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2005,"CH4",1594437.5999999999
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2005,"F-gases",NA
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2006,"Total",2453999.6
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2006,"CO2",0
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2006,"N2O",966508
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2006,"CH4",1487491.6
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2006,"F-gases",NA
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2007,"Total",2275886.8000000003
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2007,"CO2",4.656612873077393e-10
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2007,"N2O",885418
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2007,"CH4",1390468.8
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2007,"F-gases",NA
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2008,"Total",2184437.8000000003
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2008,"CO2",4.656612873077393e-10
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2008,"N2O",830775
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2008,"CH4",1353662.8
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2008,"F-gases",NA
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2009,"Total",2147727.8000000003
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2009,"CO2",4.656612873077393e-10
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2009,"N2O",822401
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2009,"CH4",1325326.8
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2009,"F-gases",NA
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2010,"Total",2183186.9000000004
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2010,"CO2",0
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2010,"N2O",827250.5
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2010,"CH4",1355936.4000000001
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2010,"F-gases",NA
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2011,"Total",2204314.9
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2011,"CO2",0
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2011,"N2O",827462.5
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2011,"CH4",1376852.4
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2011,"F-gases",NA
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2012,"Total",2417986
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2012,"CO2",0
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2012,"N2O",907890
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2012,"CH4",1510096
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2012,"F-gases",NA
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2013,"Total",2512396.2
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2013,"CO2",0
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2013,"N2O",969529
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2013,"CH4",1542867.2
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2013,"F-gases",NA
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2014,"Total",2552705.9
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2014,"CO2",0
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2014,"N2O",960757.5
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2014,"CH4",1591948.4
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2014,"F-gases",NA
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2015,"Total",2170111.6
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2015,"CO2",0
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2015,"N2O",832630
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2015,"CH4",1337481.6
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2015,"F-gases",NA
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2016,"Total",2182230.9
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2016,"CO2",-4.656612873077393e-10
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2016,"N2O",843150.5
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2016,"CH4",1339080.4000000001
"GEO","Georgia","Agriculture","IPCC aggregates","yes","no",2016,"F-gases",NA
