"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2002,"Total",92465.28333333333
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2002,"CO2",-3.0316490059097606e-13
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2002,"N2O",42863.75
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2002,"CH4",49601.53333333333
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2002,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2003,"Total",141907.3
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2003,"CO2",-1.6674069532503683e-11
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2003,"N2O",65781.83333333333
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2003,"CH4",76125.46666666666
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2003,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2004,"Total",61847.65
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2004,"CO2",-6.063298011819522e-12
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2004,"N2O",28668.583333333332
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2004,"CH4",33179.06666666667
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2004,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2005,"Total",135599.88333333333
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2005,"CO2",1.2126596023639042e-12
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2005,"N2O",62862.416666666664
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2005,"CH4",72737.46666666667
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2005,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2006,"Total",122573.28333333334
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2006,"CO2",1.2126596023639044e-11
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2006,"N2O",56820.416666666664
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2006,"CH4",65752.86666666667
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2006,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2007,"Total",122775.23333333334
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2007,"CO2",8.48861721654733e-12
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2007,"N2O",56913.166666666664
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2007,"CH4",65862.06666666667
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2007,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2008,"Total",96747.63333333333
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2008,"CO2",-2.4253192047278085e-12
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2008,"N2O",44846.833333333336
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2008,"CH4",51900.8
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2008,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2009,"Total",56719.08333333333
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2009,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2009,"N2O",26292.416666666668
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2009,"CH4",30426.666666666668
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2009,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2010,"Total",60417.48333333333
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2010,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2010,"N2O",28006.083333333332
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2010,"CH4",32411.399999999998
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2010,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2011,"Total",66430.46666666667
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2011,"CO2",-6.063298011819521e-13
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2011,"N2O",30793
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2011,"CH4",35637.46666666667
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2011,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2012,"Total",92843.08333333333
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2012,"CO2",-2.4253192047278085e-12
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2012,"N2O",43040.416666666664
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2012,"CH4",49802.666666666664
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2012,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2013,"Total",116581.26666666666
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2013,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2013,"N2O",54042.333333333336
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2013,"CH4",62538.933333333334
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2013,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2014,"Total",65439.600000000006
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2014,"CO2",5.153803310046594e-12
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2014,"N2O",30333.666666666668
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2014,"CH4",35105.933333333334
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2014,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2015,"Total",46328.71666666667
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2015,"CO2",-9.094947017729282e-13
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2015,"N2O",21478.25
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2015,"CH4",24850.466666666667
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2015,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2016,"Total",85864.40000000001
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2016,"CO2",9.701276818911234e-12
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2016,"N2O",39803
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2016,"CH4",46061.399999999994
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2016,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2017,"Total",48079.63333333333
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2017,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2017,"N2O",22286.5
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2017,"CH4",25793.133333333335
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2017,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2018,"Total",21888.283333333333
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2018,"CO2",-1.6674069532503684e-12
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2018,"N2O",10145.083333333334
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2018,"CH4",11743.2
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2018,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2019,"Total",68028.8
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2019,"CO2",4.850638409455617e-12
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2019,"N2O",31535
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2019,"CH4",36493.8
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2019,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2020,"Total",225315.95
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2020,"CO2",2.6678511252005894e-11
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2020,"N2O",104449.75
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2020,"CH4",120866.2
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2020,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2021,"Total",71157.68333333333
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2021,"CO2",1.2278178473934531e-11
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2021,"N2O",32988.083333333336
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2021,"CH4",38169.6
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2021,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2022,"Total",66846.93333333333
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2022,"CO2",3.0316490059097606e-13
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2022,"N2O",30987.333333333332
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2022,"CH4",35859.6
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2022,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2023,"Total",73441.06666666667
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2023,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2023,"N2O",34043.666666666664
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2023,"CH4",39397.4
NA,NA,NA,"Sub-Saharan Africa","Fires in humid tropical forests","Not agri-food","no","Land-use change",2023,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",1992,"Total",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",1992,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",1992,"N2O",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",1992,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",1992,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",1993,"Total",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",1993,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",1993,"N2O",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",1993,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",1993,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",1994,"Total",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",1994,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",1994,"N2O",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",1994,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",1994,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",1995,"Total",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",1995,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",1995,"N2O",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",1995,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",1995,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",1996,"Total",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",1996,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",1996,"N2O",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",1996,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",1996,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",1997,"Total",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",1997,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",1997,"N2O",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",1997,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",1997,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",1998,"Total",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",1998,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",1998,"N2O",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",1998,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",1998,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",1999,"Total",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",1999,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",1999,"N2O",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",1999,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",1999,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2000,"Total",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2000,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2000,"N2O",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2000,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2000,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2001,"Total",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2001,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2001,"N2O",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2001,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2001,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2002,"Total",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2002,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2002,"N2O",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2002,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2002,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2003,"Total",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2003,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2003,"N2O",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2003,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2003,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2004,"Total",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2004,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2004,"N2O",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2004,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2004,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2005,"Total",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2005,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2005,"N2O",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2005,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2005,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2006,"Total",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2006,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2006,"N2O",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2006,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2006,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2007,"Total",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2007,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2007,"N2O",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2007,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2007,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2008,"Total",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2008,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2008,"N2O",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2008,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2008,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2009,"Total",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2009,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2009,"N2O",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2009,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2009,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2010,"Total",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2010,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2010,"N2O",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2010,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2010,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2011,"Total",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2011,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2011,"N2O",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2011,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2011,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2012,"Total",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2012,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2012,"N2O",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2012,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2012,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2013,"Total",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2013,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2013,"N2O",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2013,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2013,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2014,"Total",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2014,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2014,"N2O",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2014,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2014,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2015,"Total",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2015,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2015,"N2O",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2015,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2015,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2016,"Total",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2016,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2016,"N2O",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2016,"CH4",0
