"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2004,"CH4",9713.2
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2004,"F-gases",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2005,"Total",26608.399999999998
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2005,"CO2",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2005,"N2O",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2005,"CH4",26608.399999999998
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2005,"F-gases",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2006,"Total",43769.6
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2006,"CO2",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2006,"N2O",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2006,"CH4",43769.6
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2006,"F-gases",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2007,"Total",63408.8
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2007,"CO2",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2007,"N2O",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2007,"CH4",63408.8
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2007,"F-gases",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2008,"Total",77750.4
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2008,"CO2",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2008,"N2O",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2008,"CH4",77750.4
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2008,"F-gases",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2009,"Total",104633.2
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2009,"CO2",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2009,"N2O",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2009,"CH4",104633.2
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2009,"F-gases",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2010,"Total",97238.4
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2010,"CO2",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2010,"N2O",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2010,"CH4",97238.4
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2010,"F-gases",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2011,"Total",99341.2
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2011,"CO2",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2011,"N2O",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2011,"CH4",99341.2
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2011,"F-gases",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2012,"Total",88622.8
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2012,"CO2",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2012,"N2O",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2012,"CH4",88622.8
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2012,"F-gases",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2013,"Total",90778.8
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2013,"CO2",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2013,"N2O",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2013,"CH4",90778.8
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2013,"F-gases",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2014,"Total",99716.4
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2014,"CO2",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2014,"N2O",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2014,"CH4",99716.4
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2014,"F-gases",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2015,"Total",86766.40000000001
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2015,"CO2",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2015,"N2O",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2015,"CH4",86766.40000000001
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2015,"F-gases",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2016,"Total",73970.4
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2016,"CO2",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2016,"N2O",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2016,"CH4",73970.4
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2016,"F-gases",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2017,"Total",71540
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2017,"CO2",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2017,"N2O",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2017,"CH4",71540
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2017,"F-gases",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2018,"Total",64680.00000000001
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2018,"CO2",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2018,"N2O",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2018,"CH4",64680.00000000001
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2018,"F-gases",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2019,"Total",58251.2
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2019,"CO2",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2019,"N2O",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2019,"CH4",58251.2
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2019,"F-gases",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2020,"Total",47040
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2020,"CO2",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2020,"N2O",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2020,"CH4",47040
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2020,"F-gases",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2021,"Total",42649.6
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2021,"CO2",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2021,"N2O",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2021,"CH4",42649.6
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2021,"F-gases",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2022,"Total",25715.2
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2022,"CO2",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2022,"N2O",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2022,"CH4",25715.2
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2022,"F-gases",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2023,"Total",19051.2
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2023,"CO2",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2023,"N2O",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2023,"CH4",19051.2
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2023,"F-gases",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2030,"Total",44861.600000000006
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2030,"CO2",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2030,"N2O",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2030,"CH4",44861.600000000006
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2030,"F-gases",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2050,"Total",44584.4
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2050,"CO2",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2050,"N2O",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2050,"CH4",44584.4
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice Cultivation","Not agri-food","no","Farm gate",2050,"F-gases",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Burning - Crop residues","Not agri-food","no","Farm gate",1992,"Total",369927
"ROU","Romania","Eastern Europe","South-eastern Europe","Burning - Crop residues","Not agri-food","no","Farm gate",1992,"CO2",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Burning - Crop residues","Not agri-food","no","Farm gate",1992,"N2O",72875
"ROU","Romania","Eastern Europe","South-eastern Europe","Burning - Crop residues","Not agri-food","no","Farm gate",1992,"CH4",297052
"ROU","Romania","Eastern Europe","South-eastern Europe","Burning - Crop residues","Not agri-food","no","Farm gate",1992,"F-gases",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Burning - Crop residues","Not agri-food","no","Farm gate",1993,"Total",375168.9
"ROU","Romania","Eastern Europe","South-eastern Europe","Burning - Crop residues","Not agri-food","no","Farm gate",1993,"CO2",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Burning - Crop residues","Not agri-food","no","Farm gate",1993,"N2O",73908.5
"ROU","Romania","Eastern Europe","South-eastern Europe","Burning - Crop residues","Not agri-food","no","Farm gate",1993,"CH4",301260.4
"ROU","Romania","Eastern Europe","South-eastern Europe","Burning - Crop residues","Not agri-food","no","Farm gate",1993,"F-gases",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Burning - Crop residues","Not agri-food","no","Farm gate",1994,"Total",371977.8
"ROU","Romania","Eastern Europe","South-eastern Europe","Burning - Crop residues","Not agri-food","no","Farm gate",1994,"CO2",-5.820766091346741e-11
"ROU","Romania","Eastern Europe","South-eastern Europe","Burning - Crop residues","Not agri-food","no","Farm gate",1994,"N2O",73299
"ROU","Romania","Eastern Europe","South-eastern Europe","Burning - Crop residues","Not agri-food","no","Farm gate",1994,"CH4",298678.80000000005
"ROU","Romania","Eastern Europe","South-eastern Europe","Burning - Crop residues","Not agri-food","no","Farm gate",1994,"F-gases",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Burning - Crop residues","Not agri-food","no","Farm gate",1995,"Total",386469.7
"ROU","Romania","Eastern Europe","South-eastern Europe","Burning - Crop residues","Not agri-food","no","Farm gate",1995,"CO2",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Burning - Crop residues","Not agri-food","no","Farm gate",1995,"N2O",76134.5
"ROU","Romania","Eastern Europe","South-eastern Europe","Burning - Crop residues","Not agri-food","no","Farm gate",1995,"CH4",310335.2
"ROU","Romania","Eastern Europe","South-eastern Europe","Burning - Crop residues","Not agri-food","no","Farm gate",1995,"F-gases",0
"ROU","Romania","Eastern Europe","South-eastern Europe","Burning - Crop residues","Not agri-food","no","Farm gate",1996,"Total",376071.19999999995
"ROU","Romania","Eastern Europe","South-eastern Europe","Burning - Crop residues","Not agri-food","no","Farm gate",1996,"CO2",0
