"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"SMR","San Marino","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",8512.5
"SMR","San Marino","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2016,"Total",18647
"SMR","San Marino","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",9428.6
"SMR","San Marino","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",396.5
"SMR","San Marino","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",21.5
"SMR","San Marino","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",8800.4
"SMR","San Marino","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2017,"Total",19273.399999999998
"SMR","San Marino","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",9796.799999999997
"SMR","San Marino","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",398.6
"SMR","San Marino","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",21.9
"SMR","San Marino","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",9056.1
"SMR","San Marino","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2018,"Total",19130
"SMR","San Marino","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",9556.699999999999
"SMR","San Marino","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",396.7
"SMR","San Marino","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",20.7
"SMR","San Marino","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",9155.900000000001
"SMR","San Marino","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2019,"Total",18943.8
"SMR","San Marino","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",9162.199999999999
"SMR","San Marino","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",400.6
"SMR","San Marino","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",19.2
"SMR","San Marino","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",9361.800000000001
"SMR","San Marino","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2020,"Total",18368.1
"SMR","San Marino","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",8417.899999999998
"SMR","San Marino","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",387.29999999999995
"SMR","San Marino","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",16.9
"SMR","San Marino","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",9546
"SMR","San Marino","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2021,"Total",19155.3
"SMR","San Marino","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",9203.999999999998
"SMR","San Marino","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",397
"SMR","San Marino","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",18.700000000000003
"SMR","San Marino","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",9535.6
"SMR","San Marino","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2022,"Total",18436
"SMR","San Marino","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",8301.300000000001
"SMR","San Marino","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",381.90000000000003
"SMR","San Marino","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",17
"SMR","San Marino","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",9735.8
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",1992,"Total",11059.5
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",1992,"CO2",212.40000000000146
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",1992,"N2O",474.8
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",1992,"CH4",10372.3
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",1993,"Total",11086.9
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",1993,"CO2",214
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",1993,"N2O",477
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",1993,"CH4",10395.9
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",1994,"Total",11631.3
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",1994,"CO2",219.10000000000036
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",1994,"N2O",491.3
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",1994,"CH4",10920.9
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",1995,"Total",12064.199999999999
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",1995,"CO2",214.29999999999927
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",1995,"N2O",496.3
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",1995,"CH4",11353.6
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",1996,"Total",12555.199999999999
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",1996,"CO2",221.79999999999927
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",1996,"N2O",511.49999999999994
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",1996,"CH4",11821.9
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",1997,"Total",13109.9
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",1997,"CO2",221.99999999999818
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",1997,"N2O",533
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",1997,"CH4",12354.900000000001
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",1998,"Total",13072.4
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",1998,"CO2",236.1999999999989
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",1998,"N2O",555.2
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",1998,"CH4",12281
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",1999,"Total",13414.1
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",1999,"CO2",239.5
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",1999,"N2O",572.1
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",1999,"CH4",12602.5
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2000,"Total",14162.5
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2000,"CO2",209.09999999999854
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2000,"N2O",583.2
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2000,"CH4",13370.2
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2001,"Total",14146.5
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2001,"CO2",207.59999999999854
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2001,"N2O",607.6
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2001,"CH4",13331.300000000001
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2002,"Total",14093.5
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2002,"CO2",222.20000000000073
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2002,"N2O",634.4
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2002,"CH4",13236.9
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2003,"Total",13782.5
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2003,"CO2",219.90000000000146
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2003,"N2O",651.4
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2003,"CH4",12911.199999999999
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2004,"Total",13118.9
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2004,"CO2",265.2999999999993
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2004,"N2O",662.6999999999999
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2004,"CH4",12190.9
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2005,"Total",13104.8
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2005,"CO2",247
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2005,"N2O",676.8
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2005,"CH4",12181
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2006,"Total",12748.300000000001
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2006,"CO2",244.50000000000182
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2006,"N2O",689.8
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2006,"CH4",11814
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2007,"Total",12494.199999999999
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2007,"CO2",243.89999999999964
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2007,"N2O",698.1
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2007,"CH4",11552.199999999999
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2008,"Total",11885.5
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2008,"CO2",250.90000000000146
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2008,"N2O",704.4
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2008,"CH4",10930.199999999999
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2009,"Total",11843.9
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2009,"CO2",249.5
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2009,"N2O",712.6
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2009,"CH4",10881.8
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2010,"Total",11851.900000000001
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2010,"CO2",244.00000000000182
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2010,"N2O",737.4000000000001
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2010,"CH4",10870.5
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2011,"Total",11259.7
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2011,"CO2",248.50000000000182
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2011,"N2O",752.5
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2011,"CH4",10258.699999999999
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2012,"Total",11332.7
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2012,"CO2",254.40000000000146
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2012,"N2O",759.3
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2012,"CH4",10319
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2013,"Total",10996.7
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2013,"CO2",246.90000000000146
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2013,"N2O",757.3
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2013,"CH4",9992.5
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2014,"Total",10319
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2014,"CO2",230.29999999999927
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2014,"N2O",759
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2014,"CH4",9329.7
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2015,"Total",9670.7
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2015,"CO2",249.8000000000029
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2015,"N2O",742.3
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2015,"CH4",8678.599999999999
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2016,"Total",9170.1
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2016,"CO2",265.1999999999989
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2016,"N2O",751.1999999999999
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2016,"CH4",8153.700000000001
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2017,"Total",9753.8
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2017,"CO2",247.5
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2017,"N2O",753.8000000000001
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2017,"CH4",8752.5
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2018,"Total",9257.8
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2018,"CO2",244.70000000000073
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2018,"N2O",756
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2018,"CH4",8257.099999999999
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2019,"Total",8958.199999999999
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2019,"CO2",244.59999999999854
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2019,"N2O",755.6
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2019,"CH4",7958
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2020,"Total",8351.900000000001
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2020,"CO2",249.70000000000073
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2020,"N2O",754.3
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2020,"CH4",7347.9000000000005
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2021,"Total",8052.7
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2021,"CO2",247.59999999999945
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2021,"N2O",750.4
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2021,"CH4",7054.700000000001
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2022,"Total",7656.9000000000005
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2022,"CO2",243.20000000000073
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2022,"N2O",740
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2022,"CH4",6673.7
"SMR","San Marino","Southern Europe",NA,"Waste","Not agri-food","yes","no",2022,"F-gases",0
