"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"ECU","Ecuador","South America",NA,"IPPU","Not agri-food","yes","no",2019,"Total",2924106.6999999997
"ECU","Ecuador","South America",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",2277744.0999999996
"ECU","Ecuador","South America",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",13599.4
"ECU","Ecuador","South America",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",3.2
"ECU","Ecuador","South America",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",632760
"ECU","Ecuador","South America",NA,"IPPU","Not agri-food","yes","no",2020,"Total",2763285.3
"ECU","Ecuador","South America",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",2056223.2999999998
"ECU","Ecuador","South America",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",13786.4
"ECU","Ecuador","South America",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",3.3
"ECU","Ecuador","South America",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",693272.2999999999
"ECU","Ecuador","South America",NA,"IPPU","Not agri-food","yes","no",2021,"Total",2992505.8
"ECU","Ecuador","South America",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",2218664.9
"ECU","Ecuador","South America",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",13971.199999999999
"ECU","Ecuador","South America",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",3.3
"ECU","Ecuador","South America",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",759866.4
"ECU","Ecuador","South America",NA,"IPPU","Not agri-food","yes","no",2022,"Total",3051383.9
"ECU","Ecuador","South America",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",2215961.3
"ECU","Ecuador","South America",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",14155.699999999999
"ECU","Ecuador","South America",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",3.4
"ECU","Ecuador","South America",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",821263.5
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",1992,"Total",3605864.8
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",1992,"CO2",2317.399999999907
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",1992,"N2O",95079.40000000001
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",1992,"CH4",3508468
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",1993,"Total",3713056.0999999996
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",1993,"CO2",2393.0999999996275
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",1993,"N2O",98869.9
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",1993,"CH4",3611793.1
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",1994,"Total",3840397.3000000003
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",1994,"CO2",2469.7999999998137
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",1994,"N2O",104864.7
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",1994,"CH4",3733062.8000000003
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",1995,"Total",3957238.5
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",1995,"CO2",2547.1999999997206
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",1995,"N2O",111013.7
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",1995,"CH4",3843677.6
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",1996,"Total",4077125
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",1996,"CO2",2624.100000000093
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",1996,"N2O",115664.59999999999
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",1996,"CH4",3958836.3
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",1997,"Total",4181852.9
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",1997,"CO2",2701.600000000093
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",1997,"N2O",117779.3
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",1997,"CH4",4061372
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",1998,"Total",4310500.399999999
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",1998,"CO2",2779.5999999996275
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",1998,"N2O",118140.2
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",1998,"CH4",4189580.6
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",1999,"Total",4392472.7
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",1999,"CO2",2857.4000000003725
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",1999,"N2O",122531.2
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",1999,"CH4",4267084.1
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2000,"Total",4493121.199999999
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2000,"CO2",3067.699999999255
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2000,"N2O",121906.2
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2000,"CH4",4368147.3
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2001,"Total",4614361.600000001
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2001,"CO2",3136.9000000003725
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2001,"N2O",124091.7
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2001,"CH4",4487133
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2002,"Total",4720648.100000001
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2002,"CO2",3205.2999999998137
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2002,"N2O",124262.90000000001
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2002,"CH4",4593179.9
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2003,"Total",4814565
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2003,"CO2",3273.5999999996275
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2003,"N2O",125463.4
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2003,"CH4",4685828
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2004,"Total",4968207.2
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2004,"CO2",3343.300000000745
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2004,"N2O",128466.5
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2004,"CH4",4836397.399999999
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2005,"Total",5087302.899999999
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2005,"CO2",3414.599999998696
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2005,"N2O",132931.90000000002
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2005,"CH4",4950956.4
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2006,"Total",5210619.300000001
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2006,"CO2",3483.4000000003725
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2006,"N2O",137532.3
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2006,"CH4",5069603.600000001
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2007,"Total",5336975
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2007,"CO2",3553.899999999441
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2007,"N2O",143931.3
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2007,"CH4",5189489.800000001
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2008,"Total",5023998.6
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2008,"CO2",3626
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2008,"N2O",147850.69999999998
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2008,"CH4",4872521.899999999
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2009,"Total",5120849.100000001
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2009,"CO2",3698.7000000001863
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2009,"N2O",156996
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2009,"CH4",4960154.4
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2010,"Total",5233279
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2010,"CO2",3771.7000000001863
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2010,"N2O",165359.5
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2010,"CH4",5064147.8
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2011,"Total",5403851.1
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2011,"CO2",3841.7000000001863
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2011,"N2O",174121
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2011,"CH4",5225888.399999999
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2012,"Total",5513506.7
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2012,"CO2",3911.800000000745
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2012,"N2O",177668.3
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2012,"CH4",5331926.6
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2013,"Total",5646556.899999999
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2013,"CO2",3982.199999999255
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2013,"N2O",179683.69999999998
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2013,"CH4",5462891
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2014,"Total",5775225.7
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2014,"CO2",4052.600000000559
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2014,"N2O",181673.1
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2014,"CH4",5589500
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2015,"Total",5870286.699999999
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2015,"CO2",4123.4000000003725
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2015,"N2O",181475.1
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2015,"CH4",5684688.199999999
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2016,"Total",5933243.2
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2016,"CO2",4194.899999999441
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2016,"N2O",180635.4
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2016,"CH4",5748412.9
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2017,"Total",6011719.8
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2017,"CO2",4266.5999999996275
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2017,"N2O",180516
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2017,"CH4",5826937.2
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2018,"Total",6110583
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2018,"CO2",4338.399999999441
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2018,"N2O",184251.9
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2018,"CH4",5921992.7
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2019,"Total",6201952.6
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2019,"CO2",4409.9000000003725
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2019,"N2O",185143.6
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2019,"CH4",6012399.1
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2020,"Total",6284473.699999999
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2020,"CO2",4481.299999999814
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2020,"N2O",186258.6
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2020,"CH4",6093733.8
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2021,"Total",6375938.9
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2021,"CO2",4552.900000001304
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2021,"N2O",187215.30000000002
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2021,"CH4",6184170.699999999
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2022,"Total",6462782.4
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2022,"CO2",4625.5
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2022,"N2O",188177.9
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2022,"CH4",6269979
"ECU","Ecuador","South America",NA,"Waste","Not agri-food","yes","no",2022,"F-gases",0
"ECU","Ecuador","South America",NA,"Other","Not agri-food","yes","no",1992,"Total",237561.9
"ECU","Ecuador","South America",NA,"Other","Not agri-food","yes","no",1992,"CO2",0
"ECU","Ecuador","South America",NA,"Other","Not agri-food","yes","no",1992,"N2O",237561.9
"ECU","Ecuador","South America",NA,"Other","Not agri-food","yes","no",1992,"CH4",0
"ECU","Ecuador","South America",NA,"Other","Not agri-food","yes","no",1992,"F-gases",0
"ECU","Ecuador","South America",NA,"Other","Not agri-food","yes","no",1993,"Total",274759.5
"ECU","Ecuador","South America",NA,"Other","Not agri-food","yes","no",1993,"CO2",0
"ECU","Ecuador","South America",NA,"Other","Not agri-food","yes","no",1993,"N2O",274759.5
"ECU","Ecuador","South America",NA,"Other","Not agri-food","yes","no",1993,"CH4",0
"ECU","Ecuador","South America",NA,"Other","Not agri-food","yes","no",1993,"F-gases",0
"ECU","Ecuador","South America",NA,"Other","Not agri-food","yes","no",1994,"Total",227713.9
"ECU","Ecuador","South America",NA,"Other","Not agri-food","yes","no",1994,"CO2",0
"ECU","Ecuador","South America",NA,"Other","Not agri-food","yes","no",1994,"N2O",227713.9
"ECU","Ecuador","South America",NA,"Other","Not agri-food","yes","no",1994,"CH4",0
"ECU","Ecuador","South America",NA,"Other","Not agri-food","yes","no",1994,"F-gases",0
"ECU","Ecuador","South America",NA,"Other","Not agri-food","yes","no",1995,"Total",238422
"ECU","Ecuador","South America",NA,"Other","Not agri-food","yes","no",1995,"CO2",0
"ECU","Ecuador","South America",NA,"Other","Not agri-food","yes","no",1995,"N2O",238422
"ECU","Ecuador","South America",NA,"Other","Not agri-food","yes","no",1995,"CH4",0
"ECU","Ecuador","South America",NA,"Other","Not agri-food","yes","no",1995,"F-gases",0
"ECU","Ecuador","South America",NA,"Other","Not agri-food","yes","no",1996,"Total",274915.6
"ECU","Ecuador","South America",NA,"Other","Not agri-food","yes","no",1996,"CO2",0
