"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","Other","t/cap","Not agri-food","yes","no",1999,0.02
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2000,0.02
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2001,0.02
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2002,0.02
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2003,0.02
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2004,0.02
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2005,0.02
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2006,0.02
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2007,0.02
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2008,0.02
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2009,0.02
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2010,0.02
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2011,0.02
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2012,0.02
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2013,0.01
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2014,0.01
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2015,0.02
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2016,0.02
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2017,0.02
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2018,0.02
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2019,0.02
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2020,0.02
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2021,0.02
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2022,0.01
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1992,7.98
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1993,7.76
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1994,7.42
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1995,7.77
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1996,7.8
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1997,7.2
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1998,6.51
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1999,5.98
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2000,6.09
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2001,6.23
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2002,6.33
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2003,6.53
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2004,6.51
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2005,6.5
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2006,6.92
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2007,6.92
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2008,6.63
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2009,5.67
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2010,5.64
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2011,-8.06
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2012,-8.3
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2013,-8.77
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2014,-8.8
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2015,-8.78
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2016,4.34
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2017,4.64
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2018,4.73
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2019,4.66
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2020,4.32
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2021,4.66
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2022,4.26
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1992,7.96
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1993,7.73
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1994,7.39
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1995,7.74
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1996,7.77
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1997,7.17
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1998,6.48
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1999,5.94
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2000,6.06
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2001,6.36
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2002,6.46
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2003,6.65
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2004,6.64
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2005,6.63
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2006,7.05
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2007,7.05
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2008,6.76
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2009,5.8
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2010,5.78
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2011,6.04
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2012,5.86
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2013,5.44
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2014,5.46
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2015,5.54
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2016,5.5
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2017,5.8
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2018,5.9
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2019,5.83
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2020,5.5
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2021,5.85
"ROU","Romania","Eastern Europe","South-eastern Europe","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2022,5.42
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1992,1.22
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1993,1.19
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1994,1.19
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1995,1.18
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1996,1.17
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1997,1.14
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1998,1.13
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1999,1.13
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2000,1.11
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2001,1.1
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2002,1.08
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2003,1.08
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2004,1.09
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2005,1.08
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2006,1.08
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2007,1.08
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2008,1.07
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2009,1.05
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2010,1.05
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2011,1.06
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2012,1.05
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2013,1.04
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2014,1.03
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2015,1.02
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2016,1.01
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2017,1.02
