"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
"COM","Comoros","Eastern Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1994,2.84
"COM","Comoros","Eastern Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1995,2.75
"COM","Comoros","Eastern Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1996,2.7
"COM","Comoros","Eastern Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1997,2.75
"COM","Comoros","Eastern Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1998,2.72
"COM","Comoros","Eastern Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1999,2.74
"COM","Comoros","Eastern Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2000,2.52
"COM","Comoros","Eastern Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2001,2.48
"COM","Comoros","Eastern Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2002,2.96
"COM","Comoros","Eastern Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2003,2.75
"COM","Comoros","Eastern Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2004,2.6
"COM","Comoros","Eastern Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2005,2.83
"COM","Comoros","Eastern Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2006,1.9
"COM","Comoros","Eastern Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2007,1.82
"COM","Comoros","Eastern Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2008,1.78
"COM","Comoros","Eastern Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2009,1.68
"COM","Comoros","Eastern Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2010,1.59
"COM","Comoros","Eastern Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2011,1.57
"COM","Comoros","Eastern Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2012,1.56
"COM","Comoros","Eastern Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2013,1.55
"COM","Comoros","Eastern Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2014,1.59
"COM","Comoros","Eastern Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2015,1.61
"COM","Comoros","Eastern Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2016,1.54
"COM","Comoros","Eastern Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2017,1.65
"COM","Comoros","Eastern Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2018,1.63
"COM","Comoros","Eastern Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2019,1.64
"COM","Comoros","Eastern Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2020,1.61
"COM","Comoros","Eastern Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2021,1.61
"COM","Comoros","Eastern Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2022,1.61
"COM","Comoros","Eastern Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1992,1.71
"COM","Comoros","Eastern Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1993,1.67
"COM","Comoros","Eastern Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1994,1.64
"COM","Comoros","Eastern Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1995,1.62
"COM","Comoros","Eastern Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1996,1.6
"COM","Comoros","Eastern Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1997,1.58
"COM","Comoros","Eastern Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1998,1.63
"COM","Comoros","Eastern Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1999,1.67
"COM","Comoros","Eastern Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2000,1.54
"COM","Comoros","Eastern Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2001,1.53
"COM","Comoros","Eastern Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2002,1.53
"COM","Comoros","Eastern Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2003,1.41
"COM","Comoros","Eastern Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2004,1.44
"COM","Comoros","Eastern Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2005,1.7
"COM","Comoros","Eastern Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2006,1.38
"COM","Comoros","Eastern Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2007,1.37
"COM","Comoros","Eastern Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2008,1.37
"COM","Comoros","Eastern Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2009,1.33
"COM","Comoros","Eastern Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2010,1.28
"COM","Comoros","Eastern Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2011,1.29
"COM","Comoros","Eastern Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2012,1.29
"COM","Comoros","Eastern Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2013,1.29
"COM","Comoros","Eastern Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2014,1.29
"COM","Comoros","Eastern Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2015,1.31
"COM","Comoros","Eastern Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2016,1.29
"COM","Comoros","Eastern Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2017,1.39
"COM","Comoros","Eastern Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2018,1.39
"COM","Comoros","Eastern Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2019,1.41
"COM","Comoros","Eastern Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2020,1.4
"COM","Comoros","Eastern Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2021,1.4
"COM","Comoros","Eastern Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2022,1.41
"COM","Comoros","Eastern Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1992,0
"COM","Comoros","Eastern Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1993,0
"COM","Comoros","Eastern Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1994,0
"COM","Comoros","Eastern Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1995,0
"COM","Comoros","Eastern Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1996,0
"COM","Comoros","Eastern Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1997,0
"COM","Comoros","Eastern Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1998,0
"COM","Comoros","Eastern Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1999,0
"COM","Comoros","Eastern Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2000,0
"COM","Comoros","Eastern Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2001,0
"COM","Comoros","Eastern Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2002,0
"COM","Comoros","Eastern Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2003,0
"COM","Comoros","Eastern Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2004,0
"COM","Comoros","Eastern Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2005,0
"COM","Comoros","Eastern Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2006,0
"COM","Comoros","Eastern Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2007,0
"COM","Comoros","Eastern Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2008,0
"COM","Comoros","Eastern Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2009,0
"COM","Comoros","Eastern Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2010,0
"COM","Comoros","Eastern Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2011,0
"COM","Comoros","Eastern Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2012,0
"COM","Comoros","Eastern Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2013,0
"COM","Comoros","Eastern Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2014,0
"COM","Comoros","Eastern Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2015,0
"COM","Comoros","Eastern Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2016,0
"COM","Comoros","Eastern Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2017,0
"COM","Comoros","Eastern Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2018,0
"COM","Comoros","Eastern Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2019,0
"COM","Comoros","Eastern Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2020,0
"COM","Comoros","Eastern Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2021,0
"COM","Comoros","Eastern Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2022,0
"COM","Comoros","Eastern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1992,0.21
"COM","Comoros","Eastern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1993,0.21
"COM","Comoros","Eastern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1994,0.21
"COM","Comoros","Eastern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1995,0.21
"COM","Comoros","Eastern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1996,0.21
"COM","Comoros","Eastern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1997,0.21
"COM","Comoros","Eastern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1998,0.21
"COM","Comoros","Eastern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1999,0.23
"COM","Comoros","Eastern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2000,0.2
"COM","Comoros","Eastern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2001,0.2
"COM","Comoros","Eastern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2002,0.2
"COM","Comoros","Eastern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2003,0.17
"COM","Comoros","Eastern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2004,0.17
"COM","Comoros","Eastern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2005,0.17
"COM","Comoros","Eastern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2006,0.18
"COM","Comoros","Eastern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2007,0.17
"COM","Comoros","Eastern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2008,0.17
"COM","Comoros","Eastern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2009,0.17
"COM","Comoros","Eastern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2010,0.16
"COM","Comoros","Eastern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2011,0.16
"COM","Comoros","Eastern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2012,0.16
"COM","Comoros","Eastern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2013,0.16
"COM","Comoros","Eastern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2014,0.15
"COM","Comoros","Eastern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2015,0.15
"COM","Comoros","Eastern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2016,0.15
"COM","Comoros","Eastern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2017,0.14
