"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
NA,NA,"Eastern Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1996,0.7744444444444445
NA,NA,"Eastern Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1997,0.7505555555555555
NA,NA,"Eastern Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1998,0.7277777777777777
NA,NA,"Eastern Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1999,0.7105555555555556
NA,NA,"Eastern Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2000,0.6694444444444444
NA,NA,"Eastern Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2001,0.6983333333333334
NA,NA,"Eastern Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2002,0.6838888888888889
NA,NA,"Eastern Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2003,0.705
NA,NA,"Eastern Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2004,0.6933333333333334
NA,NA,"Eastern Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2005,0.6877777777777778
NA,NA,"Eastern Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2006,0.6405555555555555
NA,NA,"Eastern Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2007,0.6261111111111112
NA,NA,"Eastern Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2008,0.6272222222222222
NA,NA,"Eastern Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2009,0.5966666666666667
NA,NA,"Eastern Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2010,0.6088888888888889
NA,NA,"Eastern Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2011,0.5927777777777777
NA,NA,"Eastern Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2012,0.5510526315789473
NA,NA,"Eastern Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2013,0.5305263157894737
NA,NA,"Eastern Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2014,0.5147368421052632
NA,NA,"Eastern Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2015,0.5121052631578947
NA,NA,"Eastern Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2016,0.5042105263157894
NA,NA,"Eastern Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2017,0.49315789473684213
NA,NA,"Eastern Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2018,0.46789473684210525
NA,NA,"Eastern Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2019,0.4536842105263158
NA,NA,"Eastern Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2020,0.4421052631578947
NA,NA,"Eastern Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2021,0.4168421052631579
NA,NA,"Eastern Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2022,0.3973684210526316
NA,NA,"Eastern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1992,0.656
NA,NA,"Eastern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1993,0.7094117647058824
NA,NA,"Eastern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1994,0.7041176470588235
NA,NA,"Eastern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1995,0.7011764705882353
NA,NA,"Eastern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1996,0.6970588235294117
NA,NA,"Eastern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1997,0.7011764705882353
NA,NA,"Eastern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1998,0.6976470588235294
NA,NA,"Eastern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1999,0.7035294117647058
NA,NA,"Eastern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2000,0.68
NA,NA,"Eastern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2001,0.6552941176470588
NA,NA,"Eastern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2002,0.638235294117647
NA,NA,"Eastern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2003,0.6282352941176471
NA,NA,"Eastern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2004,0.6194117647058823
NA,NA,"Eastern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2005,0.6176470588235294
NA,NA,"Eastern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2006,0.5994117647058823
NA,NA,"Eastern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2007,0.6194117647058823
NA,NA,"Eastern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2008,0.6235294117647059
NA,NA,"Eastern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2009,0.6188235294117647
NA,NA,"Eastern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2010,0.6152941176470588
NA,NA,"Eastern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2011,0.61
NA,NA,"Eastern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2012,0.7161111111111111
NA,NA,"Eastern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2013,0.7061111111111111
NA,NA,"Eastern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2014,0.6933333333333334
NA,NA,"Eastern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2015,0.6900000000000001
NA,NA,"Eastern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2016,0.6866666666666666
NA,NA,"Eastern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2017,0.6788888888888889
NA,NA,"Eastern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2018,0.69
NA,NA,"Eastern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2019,0.6927777777777778
NA,NA,"Eastern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2020,0.6927777777777777
NA,NA,"Eastern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2021,0.6666666666666666
NA,NA,"Eastern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2022,0.6633333333333333
NA,NA,"Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1992,0.028
NA,NA,"Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1993,0.026470588235294117
NA,NA,"Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1994,0.026470588235294117
NA,NA,"Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1995,0.026470588235294117
NA,NA,"Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1996,0.02588235294117647
NA,NA,"Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1997,0.01764705882352941
NA,NA,"Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1998,0.025294117647058825
NA,NA,"Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1999,0.022941176470588236
NA,NA,"Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2000,0.027058823529411764
NA,NA,"Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2001,0.02823529411764706
NA,NA,"Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2002,0.024705882352941178
NA,NA,"Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2003,0.026470588235294117
NA,NA,"Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2004,0.027058823529411767
NA,NA,"Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2005,0.027647058823529413
NA,NA,"Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2006,0.027058823529411767
NA,NA,"Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2007,0.025294117647058825
NA,NA,"Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2008,0.02588235294117647
NA,NA,"Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2009,0.025294117647058825
NA,NA,"Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2010,0.026470588235294117
NA,NA,"Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2011,0.025294117647058825
NA,NA,"Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2012,0.02777777777777778
NA,NA,"Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2013,0.02666666666666667
NA,NA,"Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2014,0.02666666666666667
NA,NA,"Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2015,0.026111111111111113
NA,NA,"Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2016,0.02666666666666667
NA,NA,"Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2017,0.026111111111111113
NA,NA,"Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2018,0.025555555555555557
NA,NA,"Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2019,0.024444444444444446
NA,NA,"Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2020,0.023333333333333334
NA,NA,"Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2021,0.02388888888888889
NA,NA,"Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2022,0.02388888888888889
NA,NA,"Eastern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1992,0.210625
NA,NA,"Eastern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1993,0.19666666666666666
NA,NA,"Eastern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1994,0.19777777777777777
NA,NA,"Eastern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1995,0.20333333333333334
NA,NA,"Eastern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1996,0.20277777777777778
NA,NA,"Eastern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1997,0.20333333333333334
NA,NA,"Eastern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1998,0.20055555555555557
NA,NA,"Eastern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1999,0.20277777777777778
NA,NA,"Eastern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2000,0.20444444444444446
NA,NA,"Eastern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2001,0.20944444444444446
NA,NA,"Eastern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2002,0.20722222222222222
NA,NA,"Eastern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2003,0.20500000000000002
NA,NA,"Eastern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2004,0.2127777777777778
NA,NA,"Eastern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2005,0.19833333333333333
NA,NA,"Eastern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2006,0.21166666666666667
NA,NA,"Eastern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2007,0.23166666666666666
NA,NA,"Eastern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2008,0.23333333333333334
NA,NA,"Eastern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2009,0.2361111111111111
NA,NA,"Eastern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2010,0.23777777777777778
NA,NA,"Eastern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2011,0.23777777777777778
NA,NA,"Eastern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2012,0.22631578947368422
NA,NA,"Eastern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2013,0.22947368421052633
NA,NA,"Eastern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2014,0.23
NA,NA,"Eastern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2015,0.22789473684210526
NA,NA,"Eastern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2016,0.2336842105263158
NA,NA,"Eastern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2017,0.24105263157894738
NA,NA,"Eastern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2018,0.24368421052631578
NA,NA,"Eastern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2019,0.24947368421052632
NA,NA,"Eastern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2020,0.24789473684210525
NA,NA,"Eastern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2021,0.2563157894736842
NA,NA,"Eastern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2022,0.2542105263157895
NA,NA,"Eastern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1992,0.232
NA,NA,"Eastern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1993,0.2288235294117647
NA,NA,"Eastern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1994,0.22823529411764706
NA,NA,"Eastern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1995,0.22941176470588234
NA,NA,"Eastern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1996,0.2288235294117647
NA,NA,"Eastern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1997,0.22999999999999998
NA,NA,"Eastern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1998,0.2311764705882353
NA,NA,"Eastern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1999,0.23176470588235293
NA,NA,"Eastern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2000,0.2341176470588235
NA,NA,"Eastern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2001,0.23411764705882354
NA,NA,"Eastern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2002,0.23411764705882354
NA,NA,"Eastern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2003,0.23411764705882354
NA,NA,"Eastern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2004,0.23470588235294118
NA,NA,"Eastern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2005,0.23470588235294118
NA,NA,"Eastern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2006,0.23705882352941177
NA,NA,"Eastern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2007,0.2388235294117647
NA,NA,"Eastern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2008,0.24058823529411766
NA,NA,"Eastern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2009,0.23941176470588235
NA,NA,"Eastern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2010,0.23941176470588235
NA,NA,"Eastern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2011,0.24058823529411766
NA,NA,"Eastern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2012,0.2411111111111111
NA,NA,"Eastern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2013,0.2427777777777778
