"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
NA,NA,"Eastern Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1995,0.1285714285714286
NA,NA,"Eastern Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1996,0.12714285714285714
NA,NA,"Eastern Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1997,0.12714285714285714
NA,NA,"Eastern Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1998,0.12571428571428572
NA,NA,"Eastern Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1999,0.12428571428571429
NA,NA,"Eastern Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2000,0.12285714285714286
NA,NA,"Eastern Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2001,0.09571428571428571
NA,NA,"Eastern Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2002,0.09571428571428571
NA,NA,"Eastern Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2003,0.09571428571428571
NA,NA,"Eastern Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2004,0.09285714285714286
NA,NA,"Eastern Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2005,0.09285714285714286
NA,NA,"Eastern Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2006,0.09142857142857143
NA,NA,"Eastern Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2007,0.09142857142857143
NA,NA,"Eastern Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2008,0.09142857142857143
NA,NA,"Eastern Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2009,0.09
NA,NA,"Eastern Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2010,0.08714285714285713
NA,NA,"Eastern Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2011,0.04428571428571428
NA,NA,"Eastern Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2012,0.04428571428571428
NA,NA,"Eastern Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2013,0.041428571428571426
NA,NA,"Eastern Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2014,0.041428571428571426
NA,NA,"Eastern Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2015,0.041428571428571426
NA,NA,"Eastern Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2016,0.032857142857142856
NA,NA,"Eastern Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2017,0.032857142857142856
NA,NA,"Eastern Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2018,0.032857142857142856
NA,NA,"Eastern Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2019,0.032857142857142856
NA,NA,"Eastern Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2020,0.032857142857142856
NA,NA,"Eastern Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2021,0.032857142857142856
NA,NA,"Eastern Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2022,0.032857142857142856
NA,NA,"Eastern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1992,0.8957142857142857
NA,NA,"Eastern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1993,0.8785714285714286
NA,NA,"Eastern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1994,0.8557142857142858
NA,NA,"Eastern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1995,0.9085714285714286
NA,NA,"Eastern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1996,0.9614285714285714
NA,NA,"Eastern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1997,0.9728571428571429
NA,NA,"Eastern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1998,1.012857142857143
NA,NA,"Eastern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1999,1.0471428571428572
NA,NA,"Eastern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2000,1.0514285714285714
NA,NA,"Eastern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2001,0.91
NA,NA,"Eastern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2002,0.73
NA,NA,"Eastern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2003,0.7042857142857142
NA,NA,"Eastern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2004,0.6814285714285715
NA,NA,"Eastern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2005,0.7585714285714286
NA,NA,"Eastern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2006,0.83
NA,NA,"Eastern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2007,0.9185714285714285
NA,NA,"Eastern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2008,0.9442857142857144
NA,NA,"Eastern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2009,0.9557142857142857
NA,NA,"Eastern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2010,0.7571428571428571
NA,NA,"Eastern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2011,0.8085714285714285
NA,NA,"Eastern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2012,0.8814285714285715
NA,NA,"Eastern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2013,0.95
NA,NA,"Eastern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2014,1.0614285714285714
NA,NA,"Eastern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2015,1.1271428571428572
NA,NA,"Eastern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2016,1.1985714285714286
NA,NA,"Eastern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2017,1.2557142857142856
NA,NA,"Eastern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2018,1.2357142857142858
NA,NA,"Eastern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2019,1.2914285714285714
NA,NA,"Eastern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2020,1.2285714285714286
NA,NA,"Eastern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2021,1.2385714285714287
NA,NA,"Eastern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2022,1.3085714285714285
NA,NA,"Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1992,0.032857142857142856
NA,NA,"Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1993,0.03571428571428571
NA,NA,"Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1994,0.03571428571428571
NA,NA,"Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1995,0.03428571428571429
NA,NA,"Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1996,0.03142857142857143
NA,NA,"Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1997,0.03142857142857143
NA,NA,"Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1998,0.03
NA,NA,"Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1999,0.032857142857142856
NA,NA,"Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2000,0.03428571428571429
NA,NA,"Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2001,0.03142857142857143
NA,NA,"Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2002,0.03142857142857143
NA,NA,"Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2003,0.03
NA,NA,"Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2004,0.03142857142857143
NA,NA,"Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2005,0.03
NA,NA,"Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2006,0.03142857142857143
NA,NA,"Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2007,0.032857142857142856
NA,NA,"Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2008,0.03
NA,NA,"Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2009,0.02857142857142857
NA,NA,"Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2010,0.027142857142857142
NA,NA,"Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2011,0.03142857142857143
NA,NA,"Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2012,0.032857142857142856
NA,NA,"Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2013,0.03
NA,NA,"Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2014,0.03
NA,NA,"Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2015,0.027142857142857142
NA,NA,"Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2016,0.025714285714285714
NA,NA,"Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2017,0.025714285714285714
NA,NA,"Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2018,0.025714285714285714
NA,NA,"Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2019,0.025714285714285714
NA,NA,"Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2020,0.022857142857142857
NA,NA,"Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2021,0.024285714285714285
NA,NA,"Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2022,0.024285714285714285
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1992,0.6928571428571428
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1993,0.7042857142857143
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1994,0.7314285714285714
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1995,0.76
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1996,0.7571428571428571
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1997,0.76
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1998,0.7557142857142857
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1999,0.7685714285714286
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2000,0.7757142857142857
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2001,0.7871428571428571
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2002,0.81
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2003,0.8285714285714286
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2004,0.8285714285714286
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2005,0.8514285714285714
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2006,0.85
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2007,0.8757142857142858
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2008,0.8814285714285715
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2009,0.8885714285714286
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2010,0.9071428571428571
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2011,0.9342857142857143
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2012,0.9571428571428572
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2013,0.9685714285714286
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2014,0.9614285714285714
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2015,0.94
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2016,0.9528571428571428
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2017,0.9557142857142857
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2018,0.9585714285714286
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2019,0.9628571428571429
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2020,0.9485714285714286
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2021,0.9714285714285714
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2022,0.9685714285714285
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1992,0.30428571428571427
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1993,0.3028571428571429
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1994,0.3057142857142857
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1995,0.3057142857142857
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1996,0.31
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1997,0.3128571428571429
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1998,0.3085714285714286
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1999,0.31
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2000,0.31285714285714283
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2001,0.31142857142857144
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2002,0.31285714285714283
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2003,0.3142857142857143
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2004,0.31857142857142856
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2005,0.3157142857142857
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2006,0.3214285714285714
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2007,0.3242857142857143
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2008,0.3171428571428571
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2009,0.31714285714285717
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2010,0.31857142857142856
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2011,0.32285714285714284
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2012,0.3242857142857143
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2013,0.3271428571428571
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2014,0.33
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2015,0.3314285714285714
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2016,0.33285714285714285
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2017,0.33714285714285713
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2018,0.33714285714285713
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2019,0.34
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2020,0.35285714285714287
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2021,0.3557142857142857
