"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
"TON","Tonga","Polynesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2002,2.53
"TON","Tonga","Polynesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2003,2.64
"TON","Tonga","Polynesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2004,2.59
"TON","Tonga","Polynesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2005,2.61
"TON","Tonga","Polynesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2006,2.41
"TON","Tonga","Polynesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2007,1.83
"TON","Tonga","Polynesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2008,1.88
"TON","Tonga","Polynesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2009,1.87
"TON","Tonga","Polynesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2010,1.87
"TON","Tonga","Polynesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2011,1.85
"TON","Tonga","Polynesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2012,1.91
"TON","Tonga","Polynesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2013,1.85
"TON","Tonga","Polynesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2014,2.62
"TON","Tonga","Polynesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2015,2.38
"TON","Tonga","Polynesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2016,2.6
"TON","Tonga","Polynesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2017,2.66
"TON","Tonga","Polynesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2018,2.73
"TON","Tonga","Polynesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2019,2.83
"TON","Tonga","Polynesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2020,2.91
"TON","Tonga","Polynesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2021,2.91
"TON","Tonga","Polynesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2022,2.9
"TON","Tonga","Polynesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1992,2.83
"TON","Tonga","Polynesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1993,2.8
"TON","Tonga","Polynesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1994,2.78
"TON","Tonga","Polynesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1995,2.55
"TON","Tonga","Polynesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1996,2.49
"TON","Tonga","Polynesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1997,2.72
"TON","Tonga","Polynesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1998,2.81
"TON","Tonga","Polynesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1999,2.82
"TON","Tonga","Polynesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2000,2.88
"TON","Tonga","Polynesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2001,2.89
"TON","Tonga","Polynesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2002,2.9
"TON","Tonga","Polynesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2003,2.98
"TON","Tonga","Polynesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2004,2.91
"TON","Tonga","Polynesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2005,2.93
"TON","Tonga","Polynesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2006,2.86
"TON","Tonga","Polynesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2007,2.89
"TON","Tonga","Polynesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2008,2.88
"TON","Tonga","Polynesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2009,2.76
"TON","Tonga","Polynesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2010,2.75
"TON","Tonga","Polynesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2011,2.71
"TON","Tonga","Polynesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2012,2.66
"TON","Tonga","Polynesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2013,2.59
"TON","Tonga","Polynesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2014,2.67
"TON","Tonga","Polynesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2015,2.62
"TON","Tonga","Polynesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2016,2.66
"TON","Tonga","Polynesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2017,2.72
"TON","Tonga","Polynesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2018,2.74
"TON","Tonga","Polynesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2019,2.85
"TON","Tonga","Polynesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2020,2.93
"TON","Tonga","Polynesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2021,2.94
"TON","Tonga","Polynesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2022,2.94
"TON","Tonga","Polynesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1992,0
"TON","Tonga","Polynesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1993,0
"TON","Tonga","Polynesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1994,0
"TON","Tonga","Polynesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1995,0
"TON","Tonga","Polynesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1996,0
"TON","Tonga","Polynesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1997,0
"TON","Tonga","Polynesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1998,0
"TON","Tonga","Polynesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1999,0
"TON","Tonga","Polynesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2000,0
"TON","Tonga","Polynesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2001,0
"TON","Tonga","Polynesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2002,0
"TON","Tonga","Polynesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2003,0
"TON","Tonga","Polynesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2004,0
"TON","Tonga","Polynesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2005,0
"TON","Tonga","Polynesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2006,0
"TON","Tonga","Polynesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2007,0
"TON","Tonga","Polynesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2008,0.01
"TON","Tonga","Polynesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2009,0.01
"TON","Tonga","Polynesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2010,0
"TON","Tonga","Polynesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2011,0
"TON","Tonga","Polynesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2012,0
"TON","Tonga","Polynesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2013,0
"TON","Tonga","Polynesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2014,0
"TON","Tonga","Polynesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2015,0
"TON","Tonga","Polynesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2016,0
"TON","Tonga","Polynesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2017,0.01
"TON","Tonga","Polynesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2018,0
"TON","Tonga","Polynesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2019,0
"TON","Tonga","Polynesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2020,0
"TON","Tonga","Polynesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2021,0
"TON","Tonga","Polynesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2022,0
"TON","Tonga","Polynesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1992,0.82
"TON","Tonga","Polynesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1993,0.82
"TON","Tonga","Polynesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1994,0.79
"TON","Tonga","Polynesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1995,0.74
"TON","Tonga","Polynesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1996,0.75
"TON","Tonga","Polynesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1997,0.74
"TON","Tonga","Polynesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1998,0.73
"TON","Tonga","Polynesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1999,0.75
"TON","Tonga","Polynesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2000,0.77
"TON","Tonga","Polynesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2001,0.76
"TON","Tonga","Polynesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2002,0.76
"TON","Tonga","Polynesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2003,0.75
"TON","Tonga","Polynesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2004,0.75
"TON","Tonga","Polynesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2005,0.75
"TON","Tonga","Polynesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2006,0.74
"TON","Tonga","Polynesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2007,0.74
"TON","Tonga","Polynesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2008,0.74
"TON","Tonga","Polynesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2009,0.74
"TON","Tonga","Polynesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2010,0.74
"TON","Tonga","Polynesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2011,0.74
"TON","Tonga","Polynesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2012,0.75
"TON","Tonga","Polynesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2013,0.75
"TON","Tonga","Polynesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2014,0.76
"TON","Tonga","Polynesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2015,0.77
"TON","Tonga","Polynesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2016,0.78
"TON","Tonga","Polynesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2017,0.78
"TON","Tonga","Polynesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2018,0.79
"TON","Tonga","Polynesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2019,0.79
"TON","Tonga","Polynesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2020,0.79
"TON","Tonga","Polynesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2021,0.79
"TON","Tonga","Polynesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2022,0.78
"TON","Tonga","Polynesia",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",1992,0.82
"TON","Tonga","Polynesia",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",1993,0.82
"TON","Tonga","Polynesia",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",1994,0.79
"TON","Tonga","Polynesia",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",1995,0.74
"TON","Tonga","Polynesia",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",1996,0.75
"TON","Tonga","Polynesia",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",1997,0.74
"TON","Tonga","Polynesia",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",1998,0.73
"TON","Tonga","Polynesia",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",1999,0.75
"TON","Tonga","Polynesia",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2000,0.77
"TON","Tonga","Polynesia",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2001,0.76
"TON","Tonga","Polynesia",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2002,0.76
"TON","Tonga","Polynesia",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2003,0.75
"TON","Tonga","Polynesia",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2004,0.75
"TON","Tonga","Polynesia",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2005,0.75
"TON","Tonga","Polynesia",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2006,0.74
"TON","Tonga","Polynesia",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2007,0.74
"TON","Tonga","Polynesia",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2008,0.75
"TON","Tonga","Polynesia",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2009,0.74
