"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
NA,NA,"Western Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1992,0.29764705882352943
NA,NA,"Western Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1993,0.28941176470588237
NA,NA,"Western Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1994,0.2852941176470588
NA,NA,"Western Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1995,0.2847058823529412
NA,NA,"Western Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1996,0.2876470588235294
NA,NA,"Western Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1997,0.28823529411764703
NA,NA,"Western Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1998,0.2852941176470588
NA,NA,"Western Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1999,0.2858823529411765
NA,NA,"Western Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2000,0.28823529411764703
NA,NA,"Western Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2001,0.27705882352941175
NA,NA,"Western Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2002,0.28352941176470586
NA,NA,"Western Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2003,0.28823529411764703
NA,NA,"Western Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2004,0.2858823529411765
NA,NA,"Western Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2005,0.28411764705882353
NA,NA,"Western Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2006,0.2823529411764706
NA,NA,"Western Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2007,0.27941176470588236
NA,NA,"Western Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2008,0.27352941176470585
NA,NA,"Western Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2009,0.2711764705882353
NA,NA,"Western Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2010,0.26529411764705885
NA,NA,"Western Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2011,0.2676470588235294
NA,NA,"Western Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2012,0.2688235294117647
NA,NA,"Western Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2013,0.278235294117647
NA,NA,"Western Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2014,0.27705882352941175
NA,NA,"Western Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2015,0.2688235294117647
NA,NA,"Western Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2016,0.26941176470588235
NA,NA,"Western Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2017,0.2647058823529412
NA,NA,"Western Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2018,0.2635294117647059
NA,NA,"Western Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2019,0.2647058823529412
NA,NA,"Western Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2020,0.2747058823529412
NA,NA,"Western Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2021,0.2788235294117647
NA,NA,"Western Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2022,0.2776470588235294
NA,NA,"Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1992,0.04470588235294118
NA,NA,"Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1993,0.04764705882352941
NA,NA,"Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1994,0.047058823529411764
NA,NA,"Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1995,0.04647058823529412
NA,NA,"Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1996,0.04647058823529412
NA,NA,"Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1997,0.04588235294117647
NA,NA,"Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1998,0.047058823529411764
NA,NA,"Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1999,0.04470588235294118
NA,NA,"Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2000,0.04588235294117647
NA,NA,"Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2001,0.04470588235294118
NA,NA,"Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2002,0.04647058823529412
NA,NA,"Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2003,0.04588235294117647
NA,NA,"Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2004,0.04470588235294118
NA,NA,"Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2005,0.04470588235294118
NA,NA,"Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2006,0.043529411764705886
NA,NA,"Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2007,0.041176470588235294
NA,NA,"Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2008,0.04058823529411765
NA,NA,"Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2009,0.039411764705882354
NA,NA,"Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2010,0.04058823529411765
NA,NA,"Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2011,0.04176470588235294
NA,NA,"Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2012,0.041176470588235294
NA,NA,"Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2013,0.042352941176470586
NA,NA,"Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2014,0.04294117647058823
NA,NA,"Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2015,0.039411764705882354
NA,NA,"Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2016,0.039411764705882354
NA,NA,"Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2017,0.03882352941176471
NA,NA,"Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2018,0.036470588235294116
NA,NA,"Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2019,0.036470588235294116
NA,NA,"Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2020,0.03529411764705882
NA,NA,"Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2021,0.03823529411764706
NA,NA,"Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2022,0.037647058823529415
NA,NA,"Western Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1992,0.961764705882353
NA,NA,"Western Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1993,0.9735294117647059
NA,NA,"Western Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1994,1.0135294117647058
NA,NA,"Western Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1995,1.0470588235294118
NA,NA,"Western Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1996,1.0429411764705883
NA,NA,"Western Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1997,1.0394117647058823
NA,NA,"Western Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1998,1.0952941176470588
NA,NA,"Western Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1999,1.1294117647058823
NA,NA,"Western Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2000,1.1929411764705882
NA,NA,"Western Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2001,1.2376470588235293
NA,NA,"Western Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2002,1.28
NA,NA,"Western Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2003,1.321764705882353
NA,NA,"Western Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2004,1.3311764705882354
NA,NA,"Western Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2005,1.381764705882353
NA,NA,"Western Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2006,1.3658823529411765
NA,NA,"Western Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2007,1.2758823529411765
NA,NA,"Western Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2008,1.276470588235294
NA,NA,"Western Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2009,1.2611764705882353
NA,NA,"Western Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2010,1.2288235294117646
NA,NA,"Western Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2011,1.2264705882352942
NA,NA,"Western Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2012,1.238235294117647
NA,NA,"Western Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2013,1.381764705882353
NA,NA,"Western Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2014,1.356470588235294
NA,NA,"Western Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2015,1.3523529411764705
NA,NA,"Western Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2016,1.338235294117647
NA,NA,"Western Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2017,1.1670588235294117
NA,NA,"Western Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2018,1.163529411764706
NA,NA,"Western Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2019,1.2670588235294118
NA,NA,"Western Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2020,1.2688235294117647
NA,NA,"Western Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2021,1.3523529411764705
NA,NA,"Western Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2022,1.3423529411764705
NA,NA,"Western Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1992,0.5858823529411765
NA,NA,"Western Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1993,0.5823529411764706
NA,NA,"Western Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1994,0.5847058823529412
NA,NA,"Western Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1995,0.5794117647058824
NA,NA,"Western Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1996,0.5882352941176471
NA,NA,"Western Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1997,0.6170588235294118
NA,NA,"Western Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1998,0.6282352941176471
NA,NA,"Western Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1999,0.6264705882352941
NA,NA,"Western Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2000,0.6305882352941177
NA,NA,"Western Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2001,0.6417647058823529
NA,NA,"Western Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2002,0.64
NA,NA,"Western Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2003,0.6423529411764706
NA,NA,"Western Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2004,0.6558823529411765
NA,NA,"Western Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2005,0.668235294117647
NA,NA,"Western Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2006,0.6664705882352941
NA,NA,"Western Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2007,0.6558823529411765
NA,NA,"Western Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2008,0.6494117647058824
NA,NA,"Western Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2009,0.6505882352941177
NA,NA,"Western Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2010,0.6864705882352942
NA,NA,"Western Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2011,0.6982352941176471
NA,NA,"Western Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2012,0.7070588235294117
NA,NA,"Western Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2013,0.7070588235294117
NA,NA,"Western Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2014,0.7047058823529412
NA,NA,"Western Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2015,0.7041176470588235
NA,NA,"Western Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2016,0.7035294117647058
NA,NA,"Western Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2017,0.7058823529411764
NA,NA,"Western Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2018,0.7164705882352941
NA,NA,"Western Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2019,0.74
NA,NA,"Western Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2020,0.7547058823529411
NA,NA,"Western Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2021,0.7794117647058824
NA,NA,"Western Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2022,0.7935294117647059
NA,NA,"Western Asia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1992,1.45
NA,NA,"Western Asia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1993,1.4435714285714285
NA,NA,"Western Asia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1994,1.49375
NA,NA,"Western Asia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1995,1.436875
NA,NA,"Western Asia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1996,1.419375
NA,NA,"Western Asia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1997,1.3929411764705881
NA,NA,"Western Asia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1998,1.3758823529411766
NA,NA,"Western Asia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1999,1.3623529411764705
NA,NA,"Western Asia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2000,1.3188235294117647
NA,NA,"Western Asia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2001,1.3005882352941176
NA,NA,"Western Asia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2002,1.3329411764705883
NA,NA,"Western Asia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2003,1.3358823529411765
NA,NA,"Western Asia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2004,1.321764705882353
NA,NA,"Western Asia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2005,1.2623529411764707
NA,NA,"Western Asia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2006,1.3170588235294118
