"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
NA,NA,"Western Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1996,0.021176470588235293
NA,NA,"Western Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1997,0.01647058823529412
NA,NA,"Western Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1998,0.02
NA,NA,"Western Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1999,0.021764705882352943
NA,NA,"Western Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2000,0.018823529411764708
NA,NA,"Western Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2001,0.020588235294117647
NA,NA,"Western Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2002,0.018823529411764708
NA,NA,"Western Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2003,0.018823529411764708
NA,NA,"Western Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2004,0.018823529411764708
NA,NA,"Western Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2005,0.02235294117647059
NA,NA,"Western Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2006,0.020588235294117647
NA,NA,"Western Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2007,0.021176470588235293
NA,NA,"Western Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2008,0.018823529411764708
NA,NA,"Western Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2009,0.019411764705882354
NA,NA,"Western Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2010,0.018235294117647058
NA,NA,"Western Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2011,0.018235294117647058
NA,NA,"Western Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2012,0.02
NA,NA,"Western Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2013,0.02
NA,NA,"Western Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2014,0.019411764705882354
NA,NA,"Western Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2015,0.020588235294117647
NA,NA,"Western Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2016,0.018823529411764704
NA,NA,"Western Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2017,0.018235294117647058
NA,NA,"Western Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2018,0.01647058823529412
NA,NA,"Western Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2019,0.017058823529411765
NA,NA,"Western Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2020,0.01764705882352941
NA,NA,"Western Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2021,0.017058823529411765
NA,NA,"Western Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2022,0.017058823529411765
NA,NA,"Western Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1992,0.1776470588235294
NA,NA,"Western Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1993,0.1723529411764706
NA,NA,"Western Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1994,0.17176470588235296
NA,NA,"Western Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1995,0.17411764705882354
NA,NA,"Western Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1996,0.17411764705882354
NA,NA,"Western Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1997,0.17529411764705882
NA,NA,"Western Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1998,0.1688235294117647
NA,NA,"Western Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1999,0.17058823529411765
NA,NA,"Western Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2000,0.17647058823529413
NA,NA,"Western Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2001,0.17941176470588235
NA,NA,"Western Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2002,0.18176470588235294
NA,NA,"Western Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2003,0.18529411764705883
NA,NA,"Western Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2004,0.18588235294117647
NA,NA,"Western Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2005,0.19117647058823528
NA,NA,"Western Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2006,0.1888235294117647
NA,NA,"Western Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2007,0.19058823529411764
NA,NA,"Western Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2008,0.18588235294117647
NA,NA,"Western Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2009,0.18705882352941178
NA,NA,"Western Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2010,0.1847058823529412
NA,NA,"Western Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2011,0.1847058823529412
NA,NA,"Western Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2012,0.18294117647058825
NA,NA,"Western Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2013,0.18352941176470589
NA,NA,"Western Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2014,0.18823529411764706
NA,NA,"Western Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2015,0.19
NA,NA,"Western Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2016,0.19823529411764707
NA,NA,"Western Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2017,0.19294117647058823
NA,NA,"Western Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2018,0.2011764705882353
NA,NA,"Western Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2019,0.20294117647058824
NA,NA,"Western Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2020,0.2
NA,NA,"Western Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2021,0.20529411764705882
NA,NA,"Western Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2022,0.1988235294117647
NA,NA,"Western Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1992,0.1688235294117647
NA,NA,"Western Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1993,0.16941176470588235
NA,NA,"Western Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1994,0.1688235294117647
NA,NA,"Western Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1995,0.18
NA,NA,"Western Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1996,0.17941176470588235
NA,NA,"Western Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1997,0.17941176470588235
NA,NA,"Western Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1998,0.18058823529411766
NA,NA,"Western Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1999,0.18058823529411766
NA,NA,"Western Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2000,0.17941176470588235
NA,NA,"Western Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2001,0.18
NA,NA,"Western Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2002,0.1811764705882353
NA,NA,"Western Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2003,0.18176470588235294
NA,NA,"Western Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2004,0.18352941176470589
NA,NA,"Western Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2005,0.1864705882352941
NA,NA,"Western Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2006,0.18764705882352942
NA,NA,"Western Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2007,0.18705882352941178
NA,NA,"Western Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2008,0.18941176470588236
NA,NA,"Western Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2009,0.19
NA,NA,"Western Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2010,0.19176470588235295
NA,NA,"Western Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2011,0.1923529411764706
NA,NA,"Western Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2012,0.19294117647058823
NA,NA,"Western Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2013,0.1935294117647059
NA,NA,"Western Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2014,0.19470588235294117
NA,NA,"Western Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2015,0.19823529411764707
NA,NA,"Western Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2016,0.19764705882352943
NA,NA,"Western Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2017,0.19823529411764707
NA,NA,"Western Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2018,0.19823529411764707
NA,NA,"Western Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2019,0.1988235294117647
NA,NA,"Western Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2020,0.19941176470588234
NA,NA,"Western Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2021,0.2
NA,NA,"Western Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2022,0.20058823529411765
NA,NA,"Western Africa",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1992,4.2893333333333334
NA,NA,"Western Africa",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1993,4.250666666666667
NA,NA,"Western Africa",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1994,4.169333333333333
NA,NA,"Western Africa",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1995,4.099333333333333
NA,NA,"Western Africa",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1996,4.161333333333333
NA,NA,"Western Africa",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1997,4.156666666666666
NA,NA,"Western Africa",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1998,4.161875
NA,NA,"Western Africa",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1999,3.9275
NA,NA,"Western Africa",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2000,4.2175
NA,NA,"Western Africa",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2001,3.91
NA,NA,"Western Africa",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2002,4.154375
NA,NA,"Western Africa",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2003,3.899375
NA,NA,"Western Africa",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2004,3.95875
NA,NA,"Western Africa",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2005,3.94375
NA,NA,"Western Africa",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2006,4.016875
NA,NA,"Western Africa",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2007,4.0512500000000005
NA,NA,"Western Africa",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2008,3.554375
NA,NA,"Western Africa",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2009,3.729375
NA,NA,"Western Africa",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2010,3.556875
NA,NA,"Western Africa",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2011,3.77375
NA,NA,"Western Africa",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2012,3.598125
NA,NA,"Western Africa",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2013,3.66
NA,NA,"Western Africa",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2014,3.676875
NA,NA,"Western Africa",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2015,3.6125
NA,NA,"Western Africa",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2016,3.645
NA,NA,"Western Africa",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2017,3.618125
NA,NA,"Western Africa",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2018,3.6275
NA,NA,"Western Africa",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2019,3.628125
NA,NA,"Western Africa",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2020,3.513125
NA,NA,"Western Africa",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2021,3.45375
NA,NA,"Western Africa",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2022,3.38
NA,NA,"Western Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1992,11.83
NA,NA,"Western Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1993,11.624666666666666
NA,NA,"Western Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1994,12.012666666666666
NA,NA,"Western Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1995,11.734666666666667
NA,NA,"Western Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1996,11.088000000000001
NA,NA,"Western Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1997,10.231333333333334
NA,NA,"Western Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1998,10.100625
NA,NA,"Western Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1999,9.5925
