"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
NA,NA,"Central America",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1998,0.6425
NA,NA,"Central America",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1999,0.7225
NA,NA,"Central America",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2000,0.68
NA,NA,"Central America",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2001,0.68
NA,NA,"Central America",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2002,0.67
NA,NA,"Central America",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2003,0.6699999999999999
NA,NA,"Central America",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2004,0.6625
NA,NA,"Central America",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2005,0.6575
NA,NA,"Central America",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2006,0.6625
NA,NA,"Central America",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2007,0.6875
NA,NA,"Central America",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2008,0.675
NA,NA,"Central America",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2009,0.67625
NA,NA,"Central America",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2010,0.67
NA,NA,"Central America",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2011,0.67
NA,NA,"Central America",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2012,0.65625
NA,NA,"Central America",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2013,0.65125
NA,NA,"Central America",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2014,0.655
NA,NA,"Central America",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2015,0.6625
NA,NA,"Central America",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2016,0.65875
NA,NA,"Central America",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2017,0.65125
NA,NA,"Central America",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2018,0.65
NA,NA,"Central America",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2019,0.68
NA,NA,"Central America",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2020,0.65
NA,NA,"Central America",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2021,0.6799999999999999
NA,NA,"Central America",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2022,0.6699999999999999
NA,NA,"Central America",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1992,0.41500000000000004
NA,NA,"Central America",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1993,0.4225
NA,NA,"Central America",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1994,0.42500000000000004
NA,NA,"Central America",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1995,0.4275
NA,NA,"Central America",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1996,0.43125
NA,NA,"Central America",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1997,0.44125
NA,NA,"Central America",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1998,0.44
NA,NA,"Central America",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1999,0.4425
NA,NA,"Central America",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2000,0.44875
NA,NA,"Central America",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2001,0.45
NA,NA,"Central America",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2002,0.4525
NA,NA,"Central America",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2003,0.45625
NA,NA,"Central America",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2004,0.4625
NA,NA,"Central America",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2005,0.45125
NA,NA,"Central America",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2006,0.455
NA,NA,"Central America",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2007,0.4525
NA,NA,"Central America",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2008,0.44875
NA,NA,"Central America",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2009,0.45
NA,NA,"Central America",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2010,0.45375
NA,NA,"Central America",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2011,0.4575
NA,NA,"Central America",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2012,0.4625
NA,NA,"Central America",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2013,0.46375
NA,NA,"Central America",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2014,0.47125
NA,NA,"Central America",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2015,0.47375
NA,NA,"Central America",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2016,0.48
NA,NA,"Central America",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2017,0.48125
NA,NA,"Central America",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2018,0.48875
NA,NA,"Central America",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2019,0.48875
NA,NA,"Central America",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2020,0.4925
NA,NA,"Central America",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2021,0.4975
NA,NA,"Central America",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2022,0.5
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1992,2.85125
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1993,2.90625
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1994,2.82625
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1995,2.5125
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1996,2.4
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1997,2.3875
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1998,2.30375
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1999,2.3125
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2000,2.2325
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2001,2.28625
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2002,2.3225
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2003,2.32125
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2004,2.17
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2005,2.17375
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2006,2.11125
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2007,2.0575
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2008,2.0700000000000003
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2009,2.09125
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2010,2.085
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2011,2.1075
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2012,1.99625
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2013,2.0475
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2014,2.03125
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2015,2.02375
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2016,1.94875
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2017,1.8387499999999999
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2018,1.8499999999999999
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2019,1.84375
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2020,1.9025
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2021,1.8475
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2022,1.79125
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1992,12.8475
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1993,12.78375
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1994,12.7775
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1995,11.6675
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1996,11.0375
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1997,10.598749999999999
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1998,10.90875
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1999,10.14125
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2000,9.45625
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2001,7.61
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2002,7.70375
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2003,7.6275
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2004,6.995
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2005,6.8925
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2006,6.723750000000001
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2007,6.56875
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2008,6.55875
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2009,6.46375
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2010,6.4437500000000005
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2011,7.16125
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2012,6.19625
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2013,6.505
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2014,6.34375
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2015,6.347499999999999
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2016,6.546250000000001
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2017,6.1225
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2018,6.1975
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2019,6.27625
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2020,6.4275
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2021,6.0275
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2022,5.9312499999999995
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",1992,3.16625
NA,NA,"Central America",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",1993,3.22125
