"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
NA,NA,"Western Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1992,0.060000000000000005
NA,NA,"Western Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1993,0.060000000000000005
NA,NA,"Western Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1994,0.060000000000000005
NA,NA,"Western Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1995,0.058
NA,NA,"Western Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1996,0.058
NA,NA,"Western Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1997,0.058
NA,NA,"Western Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1998,0.058
NA,NA,"Western Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1999,0.058
NA,NA,"Western Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2000,0.05714285714285715
NA,NA,"Western Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2001,0.012857142857142859
NA,NA,"Western Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2002,0.012857142857142859
NA,NA,"Western Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2003,0.012857142857142859
NA,NA,"Western Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2004,0.012857142857142859
NA,NA,"Western Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2005,0.011428571428571429
NA,NA,"Western Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2006,0.011428571428571429
NA,NA,"Western Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2007,0.011428571428571429
NA,NA,"Western Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2008,0.011428571428571429
NA,NA,"Western Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2009,0.011428571428571429
NA,NA,"Western Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2010,0.011428571428571429
NA,NA,"Western Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2011,0.045714285714285714
NA,NA,"Western Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2012,0.045714285714285714
NA,NA,"Western Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2013,0.045714285714285714
NA,NA,"Western Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2014,0.045714285714285714
NA,NA,"Western Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2015,0.045714285714285714
NA,NA,"Western Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2016,0.012857142857142857
NA,NA,"Western Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2017,0.012857142857142857
NA,NA,"Western Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2018,0.012857142857142857
NA,NA,"Western Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2019,0.012857142857142857
NA,NA,"Western Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2020,0.012857142857142857
NA,NA,"Western Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2021,0.012857142857142857
NA,NA,"Western Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2022,0.012857142857142857
NA,NA,"Western Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1992,1.076
NA,NA,"Western Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1993,1.046
NA,NA,"Western Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1994,1.03
NA,NA,"Western Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1995,1.012
NA,NA,"Western Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1996,0.998
NA,NA,"Western Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1997,0.976
NA,NA,"Western Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1998,0.956
NA,NA,"Western Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1999,0.944
NA,NA,"Western Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2000,1.01
NA,NA,"Western Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2001,1
NA,NA,"Western Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2002,0.9671428571428572
NA,NA,"Western Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2003,0.9328571428571428
NA,NA,"Western Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2004,0.9114285714285715
NA,NA,"Western Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2005,0.9028571428571428
NA,NA,"Western Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2006,0.8871428571428571
NA,NA,"Western Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2007,0.89
NA,NA,"Western Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2008,0.8942857142857142
NA,NA,"Western Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2009,0.8842857142857142
NA,NA,"Western Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2010,0.88
NA,NA,"Western Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2011,0.8614285714285714
NA,NA,"Western Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2012,0.8457142857142858
NA,NA,"Western Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2013,0.8428571428571429
NA,NA,"Western Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2014,0.8442857142857143
NA,NA,"Western Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2015,0.8428571428571429
NA,NA,"Western Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2016,0.8357142857142857
NA,NA,"Western Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2017,0.8142857142857143
NA,NA,"Western Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2018,0.7914285714285715
NA,NA,"Western Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2019,0.7785714285714286
NA,NA,"Western Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2020,0.7671428571428571
NA,NA,"Western Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2021,0.7514285714285714
NA,NA,"Western Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2022,0.7428571428571429
NA,NA,"Western Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1992,0.042
NA,NA,"Western Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1993,0.04
NA,NA,"Western Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1994,0.04
NA,NA,"Western Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1995,0.038
NA,NA,"Western Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1996,0.038
NA,NA,"Western Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1997,0.036
NA,NA,"Western Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1998,0.036
NA,NA,"Western Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1999,0.034
NA,NA,"Western Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2000,0.04714285714285714
NA,NA,"Western Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2001,0.04714285714285714
NA,NA,"Western Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2002,0.047142857142857146
NA,NA,"Western Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2003,0.047142857142857146
NA,NA,"Western Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2004,0.05
NA,NA,"Western Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2005,0.04714285714285714
NA,NA,"Western Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2006,0.04428571428571429
NA,NA,"Western Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2007,0.04
NA,NA,"Western Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2008,0.04
NA,NA,"Western Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2009,0.03571428571428571
NA,NA,"Western Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2010,0.03571428571428571
NA,NA,"Western Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2011,0.03428571428571429
NA,NA,"Western Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2012,0.032857142857142856
NA,NA,"Western Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2013,0.03142857142857143
NA,NA,"Western Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2014,0.030000000000000002
NA,NA,"Western Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2015,0.027142857142857142
NA,NA,"Western Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2016,0.024285714285714285
NA,NA,"Western Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2017,0.024285714285714285
NA,NA,"Western Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2018,0.022857142857142857
NA,NA,"Western Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2019,0.02142857142857143
NA,NA,"Western Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2020,0.017142857142857144
NA,NA,"Western Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2021,0.017142857142857144
NA,NA,"Western Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2022,0.015714285714285715
NA,NA,"Western Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1992,1.212
NA,NA,"Western Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1993,1.208
NA,NA,"Western Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1994,1.188
NA,NA,"Western Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1995,1.214
NA,NA,"Western Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1996,1.254
NA,NA,"Western Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1997,1.202
NA,NA,"Western Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1998,1.28
NA,NA,"Western Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1999,1.33
NA,NA,"Western Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2000,1.4642857142857144
NA,NA,"Western Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2001,1.49
NA,NA,"Western Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2002,1.4757142857142858
NA,NA,"Western Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2003,1.51
NA,NA,"Western Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2004,1.5257142857142858
NA,NA,"Western Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2005,1.52
NA,NA,"Western Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2006,1.5
NA,NA,"Western Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2007,1.4685714285714286
NA,NA,"Western Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2008,1.4528571428571428
NA,NA,"Western Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2009,1.4014285714285715
NA,NA,"Western Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2010,1.4414285714285715
NA,NA,"Western Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2011,1.4142857142857144
NA,NA,"Western Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2012,1.3985714285714286
NA,NA,"Western Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2013,1.3642857142857143
NA,NA,"Western Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2014,1.3171428571428572
NA,NA,"Western Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2015,1.3114285714285714
NA,NA,"Western Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2016,1.247142857142857
NA,NA,"Western Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2017,1.2285714285714286
NA,NA,"Western Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2018,1.2114285714285715
NA,NA,"Western Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2019,1.1657142857142857
NA,NA,"Western Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2020,1.0871428571428572
NA,NA,"Western Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2021,1.1371428571428572
NA,NA,"Western Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2022,1.1342857142857143
NA,NA,"Western Europe",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1992,0.64
NA,NA,"Western Europe",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1993,0.628
NA,NA,"Western Europe",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1994,0.612
NA,NA,"Western Europe",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1995,0.598
NA,NA,"Western Europe",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1996,0.58
NA,NA,"Western Europe",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1997,0.562
NA,NA,"Western Europe",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1998,0.544
NA,NA,"Western Europe",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1999,0.526
NA,NA,"Western Europe",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2000,0.5042857142857143
NA,NA,"Western Europe",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2001,0.4828571428571429
NA,NA,"Western Europe",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2002,0.47285714285714286
NA,NA,"Western Europe",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2003,0.47285714285714286
NA,NA,"Western Europe",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2004,0.45142857142857146
NA,NA,"Western Europe",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2005,0.4228571428571429
NA,NA,"Western Europe",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2006,0.41285714285714287
NA,NA,"Western Europe",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2007,0.39714285714285713
