"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
NA,NA,"Northern Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2012,0.10833333333333334
NA,NA,"Northern Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2013,0.10666666666666666
NA,NA,"Northern Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2014,0.10333333333333333
NA,NA,"Northern Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2015,0.10166666666666666
NA,NA,"Northern Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2016,0.09166666666666667
NA,NA,"Northern Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2017,0.09
NA,NA,"Northern Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2018,0.08666666666666667
NA,NA,"Northern Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2019,0.08333333333333333
NA,NA,"Northern Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2020,0.08
NA,NA,"Northern Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2021,0.07833333333333334
NA,NA,"Northern Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2022,0.07666666666666667
NA,NA,"Northern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1992,0.34800000000000003
NA,NA,"Northern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1993,0.334
NA,NA,"Northern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1994,0.322
NA,NA,"Northern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1995,0.32
NA,NA,"Northern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1996,0.326
NA,NA,"Northern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1997,0.32
NA,NA,"Northern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1998,0.326
NA,NA,"Northern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1999,0.322
NA,NA,"Northern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2000,0.318
NA,NA,"Northern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2001,0.32
NA,NA,"Northern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2002,0.316
NA,NA,"Northern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2003,0.318
NA,NA,"Northern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2004,0.322
NA,NA,"Northern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2005,0.324
NA,NA,"Northern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2006,0.336
NA,NA,"Northern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2007,0.334
NA,NA,"Northern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2008,0.326
NA,NA,"Northern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2009,0.328
NA,NA,"Northern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2010,0.33
NA,NA,"Northern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2011,0.336
NA,NA,"Northern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2012,0.615
NA,NA,"Northern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2013,0.61
NA,NA,"Northern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2014,0.6033333333333333
NA,NA,"Northern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2015,0.59
NA,NA,"Northern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2016,0.575
NA,NA,"Northern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2017,0.5616666666666666
NA,NA,"Northern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2018,0.5566666666666666
NA,NA,"Northern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2019,0.535
NA,NA,"Northern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2020,0.525
NA,NA,"Northern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2021,0.5166666666666666
NA,NA,"Northern Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2022,0.5116666666666667
NA,NA,"Northern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1992,0.016
NA,NA,"Northern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1993,0.016
NA,NA,"Northern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1994,0.018000000000000002
NA,NA,"Northern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1995,0.018000000000000002
NA,NA,"Northern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1996,0.018000000000000002
NA,NA,"Northern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1997,0.018000000000000002
NA,NA,"Northern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1998,0.018000000000000002
NA,NA,"Northern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1999,0.018000000000000002
NA,NA,"Northern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2000,0.018000000000000002
NA,NA,"Northern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2001,0.018000000000000002
NA,NA,"Northern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2002,0.018000000000000002
NA,NA,"Northern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2003,0.018000000000000002
NA,NA,"Northern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2004,0.018000000000000002
NA,NA,"Northern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2005,0.018000000000000002
NA,NA,"Northern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2006,0.018000000000000002
NA,NA,"Northern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2007,0.018000000000000002
NA,NA,"Northern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2008,0.018000000000000002
NA,NA,"Northern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2009,0.018000000000000002
NA,NA,"Northern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2010,0.018000000000000002
NA,NA,"Northern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2011,0.016
NA,NA,"Northern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2012,0.02666666666666667
NA,NA,"Northern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2013,0.02666666666666667
NA,NA,"Northern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2014,0.02666666666666667
NA,NA,"Northern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2015,0.025
NA,NA,"Northern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2016,0.025
NA,NA,"Northern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2017,0.025
NA,NA,"Northern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2018,0.02666666666666667
NA,NA,"Northern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2019,0.023333333333333334
NA,NA,"Northern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2020,0.023333333333333334
NA,NA,"Northern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2021,0.025
NA,NA,"Northern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2022,0.023333333333333334
NA,NA,"Northern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1992,0.498
NA,NA,"Northern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1993,0.516
NA,NA,"Northern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1994,0.536
NA,NA,"Northern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1995,0.57
NA,NA,"Northern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1996,0.57
NA,NA,"Northern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1997,0.594
NA,NA,"Northern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1998,0.628
NA,NA,"Northern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1999,0.638
NA,NA,"Northern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2000,0.656
NA,NA,"Northern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2001,0.678
NA,NA,"Northern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2002,0.666
NA,NA,"Northern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2003,0.682
NA,NA,"Northern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2004,0.6900000000000001
NA,NA,"Northern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2005,0.728
NA,NA,"Northern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2006,0.75
NA,NA,"Northern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2007,0.724
NA,NA,"Northern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2008,0.716
NA,NA,"Northern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2009,0.734
NA,NA,"Northern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2010,0.748
NA,NA,"Northern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2011,0.732
NA,NA,"Northern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2012,0.6833333333333333
NA,NA,"Northern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2013,0.71
NA,NA,"Northern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2014,0.71
NA,NA,"Northern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2015,0.6966666666666667
NA,NA,"Northern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2016,0.7066666666666667
NA,NA,"Northern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2017,0.7083333333333334
NA,NA,"Northern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2018,0.74
NA,NA,"Northern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2019,0.7533333333333333
NA,NA,"Northern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2020,0.7366666666666667
NA,NA,"Northern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2021,0.7383333333333333
NA,NA,"Northern Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2022,0.7283333333333333
NA,NA,"Northern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1992,0.362
NA,NA,"Northern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1993,0.364
NA,NA,"Northern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1994,0.366
NA,NA,"Northern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1995,0.368
NA,NA,"Northern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1996,0.372
NA,NA,"Northern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1997,0.374
NA,NA,"Northern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1998,0.378
NA,NA,"Northern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1999,0.378
NA,NA,"Northern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2000,0.382
NA,NA,"Northern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2001,0.38
NA,NA,"Northern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2002,0.386
NA,NA,"Northern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2003,0.39
NA,NA,"Northern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2004,0.392
NA,NA,"Northern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2005,0.394
NA,NA,"Northern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2006,0.402
NA,NA,"Northern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2007,0.398
NA,NA,"Northern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2008,0.4
NA,NA,"Northern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2009,0.402
NA,NA,"Northern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2010,0.406
NA,NA,"Northern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2011,0.406
NA,NA,"Northern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2012,0.3916666666666667
NA,NA,"Northern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2013,0.385
NA,NA,"Northern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2014,0.385
NA,NA,"Northern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2015,0.385
NA,NA,"Northern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2016,0.385
NA,NA,"Northern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2017,0.38666666666666666
NA,NA,"Northern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2018,0.39166666666666666
NA,NA,"Northern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2019,0.395
NA,NA,"Northern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2020,0.39666666666666667
NA,NA,"Northern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2021,0.39999999999999997
NA,NA,"Northern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2022,0.4
NA,NA,"Northern Africa",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1992,1.452
NA,NA,"Northern Africa",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1993,1.412
NA,NA,"Northern Africa",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1994,1.3900000000000001
NA,NA,"Northern Africa",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1995,1.428
NA,NA,"Northern Africa",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1996,1.182
NA,NA,"Northern Africa",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1997,1.308
NA,NA,"Northern Africa",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1998,1.25
NA,NA,"Northern Africa",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1999,1.234
NA,NA,"Northern Africa",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2000,1.312
NA,NA,"Northern Africa",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2001,1.308
NA,NA,"Northern Africa",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2002,1.258
NA,NA,"Northern Africa",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2003,1.1239999999999999
