"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1995,0.27
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1996,0.27
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1997,0.27
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1998,0.27
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1999,0.27
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2000,0.27
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2001,0.27
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2002,0.27
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2003,0.27
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2004,0.27
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2005,0.27
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2006,0.27
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2007,0.27
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2008,0.27
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2009,0.27
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2010,0.27
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2011,0.27
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2012,0.27
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2013,0.27
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2014,0.27
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2015,0.27
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2016,0.27
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2017,0.27
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2018,0.27
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2019,0.27
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2020,0.27
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2021,0.27
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2022,0.27
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1992,0.02
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1993,0.02
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1994,0.02
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1995,0.02
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1996,0.01
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1997,0.01
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1998,0.01
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1999,0.01
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2000,0.01
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2001,0.01
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2002,0.01
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2003,0.01
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2004,0.01
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2005,0.01
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2006,0.01
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2007,0.01
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2008,0.01
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2009,0.01
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2010,0.01
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2011,0.01
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2012,0.01
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2013,0.01
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2014,0.01
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2015,0.01
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2016,0.01
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2017,0.01
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2018,0.01
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2019,0.01
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2020,0.01
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2021,0.01
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2022,0.01
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1992,6.69
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1993,6.14
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1994,5.54
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1995,5.09
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1996,4.57
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1997,4.4
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1998,4
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1999,4.26
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2000,4.49
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2001,4.41
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2002,4.22
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2003,4.27
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2004,4.37
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2005,4.53
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2006,4.57
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2007,3.92
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2008,4.2
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2009,3.38
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2010,3.22
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2011,2.74
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2012,2.76
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2013,2.33
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2014,2.48
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2015,2.22
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2016,2.41
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2017,3.22
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2018,3
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2019,3.22
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2020,3.06
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2021,3
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2022,3.02
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1992,6.39
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1993,5.84
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1994,5.25
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1995,4.8
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1996,4.28
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1997,4.1
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1998,3.72
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1999,3.98
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2000,4.21
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2001,4.33
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2002,4.14
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2003,4.19
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2004,4.28
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2005,4.45
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2006,4.49
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2007,3.85
