"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
NA,"World",NA,NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2011,6.82
NA,"World",NA,NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2012,6.82
NA,"World",NA,NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2013,6.77
NA,"World",NA,NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2014,6.77
NA,"World",NA,NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2015,6.7
NA,"World",NA,NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2016,6.64
NA,"World",NA,NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2017,6.69
NA,"World",NA,NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2018,6.75
NA,"World",NA,NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2019,6.75
NA,"World",NA,NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2020,6.43
NA,"World",NA,NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2021,6.64
NA,"World",NA,NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2022,6.7
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",1992,0.8288888888888889
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",1993,0.8288888888888889
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",1994,0.8333333333333334
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",1995,0.8422222222222222
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",1996,0.8633333333333333
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",1997,0.8755555555555555
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",1998,0.9400000000000001
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",1999,0.8777777777777778
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",2000,0.9666666666666667
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",2001,0.8722222222222222
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",2002,0.8722222222222222
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",2003,1.0444444444444445
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",2004,0.98
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",2005,1.027777777777778
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",2006,1.0244444444444445
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",2007,1.0166666666666666
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",2008,1.048888888888889
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",2009,0.9288888888888889
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",2010,0.9944444444444445
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",2011,1.021111111111111
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",2012,0.9466666666666667
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",2013,0.9966666666666667
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",2014,0.9744444444444444
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",2015,1.011111111111111
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",2016,1.0566666666666666
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",2017,1.0233333333333334
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",2018,0.9977777777777778
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",2019,0.9611111111111111
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",2020,0.9855555555555555
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",2021,0.9922222222222222
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",2022,1.0377777777777777
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1992,14.444444444444445
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1993,14.63888888888889
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1994,14.642222222222221
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1995,14.671111111111111
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1996,14.225555555555555
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1997,14.235555555555555
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1998,14.592222222222222
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1999,14.467777777777778
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2000,14.508888888888889
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2001,8.431111111111111
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2002,8.4
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2003,8.848888888888888
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2004,8.613333333333333
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2005,8.838888888888889
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2006,8.741111111111111
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2007,8.78888888888889
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2008,8.765555555555554
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2009,8.385555555555555
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2010,8.52111111111111
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2011,10.197777777777777
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2012,9.973333333333333
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2013,9.927777777777777
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2014,9.737777777777778
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2015,9.767777777777777
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2016,9.94
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2017,9.756666666666666
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2018,9.615555555555556
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2019,9.5344444444444445
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2020,9.526666666666667
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2021,9.493333333333332
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2022,9.483333333333334
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",1992,0.92
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",1993,0.9211111111111111
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",1994,0.9255555555555556
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",1995,0.9366666666666666
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",1996,0.96
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",1997,0.9766666666666667
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",1998,1.04
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",1999,0.9877777777777778
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",2000,1.0822222222222222
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",2001,0.9866666666666667
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",2002,0.9977777777777778
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",2003,1.1755555555555555
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",2004,1.1155555555555556
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",2005,1.1733333333333333
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",2006,1.1755555555555557
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",2007,1.1722222222222223
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",2008,1.21
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",2009,1.0955555555555556
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",2010,1.1655555555555555
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",2011,1.1933333333333334
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",2012,1.1311111111111112
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",2013,1.2122222222222223
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",2014,1.2144444444444444
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",2015,1.2466666666666666
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",2016,1.3066666666666666
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",2017,1.268888888888889
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",2018,1.2277777777777779
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",2019,1.1866666666666665
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",2020,1.232222222222222
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",2021,1.2322222222222223
NA,NA,"Middle Africa",NA,"Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",2022,1.2777777777777777
NA,NA,"Middle Africa",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",1992,6.44
NA,NA,"Middle Africa",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",1993,6.2588888888888885
NA,NA,"Middle Africa",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",1994,6.072222222222222
NA,NA,"Middle Africa",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",1995,5.891111111111111
NA,NA,"Middle Africa",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",1996,5.26
NA,NA,"Middle Africa",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",1997,5.261111111111111
NA,NA,"Middle Africa",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",1998,5.438888888888889
NA,NA,"Middle Africa",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",1999,5.142222222222222
NA,NA,"Middle Africa",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2000,4.966666666666667
NA,NA,"Middle Africa",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2001,5.144444444444445
NA,NA,"Middle Africa",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2002,4.926666666666667
NA,NA,"Middle Africa",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2003,5.334444444444444
NA,NA,"Middle Africa",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2004,4.915555555555556
NA,NA,"Middle Africa",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2005,5.03
NA,NA,"Middle Africa",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2006,4.788888888888889
NA,NA,"Middle Africa",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2007,4.756666666666667
NA,NA,"Middle Africa",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2008,4.586666666666667
NA,NA,"Middle Africa",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2009,4.138888888888889
NA,NA,"Middle Africa",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2010,4.305555555555555
NA,NA,"Middle Africa",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2011,5.051111111111111
NA,NA,"Middle Africa",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2012,4.837777777777778
NA,NA,"Middle Africa",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2013,4.683333333333334
NA,NA,"Middle Africa",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2014,4.475555555555555
NA,NA,"Middle Africa",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2015,4.443333333333333
NA,NA,"Middle Africa",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2016,4.576666666666666
NA,NA,"Middle Africa",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2017,4.348888888888889
