"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
"TCD","Chad","Middle Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2011,20.21
"TCD","Chad","Middle Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2012,16.02
"TCD","Chad","Middle Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2013,17.17
"TCD","Chad","Middle Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2014,16.93
"TCD","Chad","Middle Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2015,17.93
"TCD","Chad","Middle Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2016,16.95
"TCD","Chad","Middle Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2017,17.23
"TCD","Chad","Middle Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2018,17.16
"TCD","Chad","Middle Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2019,16.7
"TCD","Chad","Middle Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2020,17.26
"TCD","Chad","Middle Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2021,17.53
"TCD","Chad","Middle Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2022,17.25
"TCD","Chad","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1992,0.62
"TCD","Chad","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1993,0.63
"TCD","Chad","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1994,0.65
"TCD","Chad","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1995,0.67
"TCD","Chad","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1996,0.75
"TCD","Chad","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1997,0.75
"TCD","Chad","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1998,0.78
"TCD","Chad","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1999,0.81
"TCD","Chad","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2000,0.86
"TCD","Chad","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2001,0.99
"TCD","Chad","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2002,1.04
"TCD","Chad","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2003,1.08
"TCD","Chad","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2004,1.11
"TCD","Chad","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2005,1.15
"TCD","Chad","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2006,1.19
"TCD","Chad","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2007,1.25
"TCD","Chad","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2008,1.26
"TCD","Chad","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2009,1.27
"TCD","Chad","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2010,1.34
"TCD","Chad","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2011,1.57
"TCD","Chad","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2012,1.63
"TCD","Chad","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2013,1.65
"TCD","Chad","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2014,1.69
"TCD","Chad","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2015,1.78
"TCD","Chad","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2016,1.84
"TCD","Chad","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2017,1.87
"TCD","Chad","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2018,1.96
"TCD","Chad","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2019,2.02
"TCD","Chad","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2020,2.12
"TCD","Chad","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2021,2.19
"TCD","Chad","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2022,2.27
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1992,0.02
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1993,0.01
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1994,0.02
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1995,0.02
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1996,0.02
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1997,0.02
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1998,0.02
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1999,0.02
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2000,0.02
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2001,0.02
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2002,0.02
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2003,0.02
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2004,0.01
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2005,0.02
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2006,0.02
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2007,0.02
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2008,0.02
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2009,0.02
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2010,0.02
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2011,0.02
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2012,0.02
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2013,0.02
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2014,0.02
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2015,0.02
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2016,0.02
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2017,0.02
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2018,0.02
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2019,0.02
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2020,0.02
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2021,0.02
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2022,0.02
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1992,2.46
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1993,2.53
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1994,2.62
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1995,2.65
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1996,2.68
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1997,2.74
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1998,2.81
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1999,2.86
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2000,2.92
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2001,3
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2002,3.06
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2003,3.11
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2004,3.15
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2005,3.2
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2006,3.26
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2007,3.35
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2008,3.42
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2009,3.49
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2010,3.58
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2011,3.65
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2012,3.73
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2013,3.81
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2014,3.89
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2015,4.1
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2016,4.2
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2017,4.31
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2018,4.41
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2019,4.52
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2020,4.64
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2021,4.71
"TCD","Chad","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2022,4.88
"TCD","Chad","Middle Africa",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",1992,4.84
"TCD","Chad","Middle Africa",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",1993,4.86
"TCD","Chad","Middle Africa",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",1994,4.9
"TCD","Chad","Middle Africa",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",1995,4.84
"TCD","Chad","Middle Africa",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",1996,5.18
"TCD","Chad","Middle Africa",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",1997,5.24
"TCD","Chad","Middle Africa",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",1998,5.69
"TCD","Chad","Middle Africa",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",1999,5.72
"TCD","Chad","Middle Africa",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2000,5.54
"TCD","Chad","Middle Africa",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2001,5.63
"TCD","Chad","Middle Africa",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2002,5.72
"TCD","Chad","Middle Africa",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2003,5.71
"TCD","Chad","Middle Africa",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2004,5.63
"TCD","Chad","Middle Africa",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2005,5.61
"TCD","Chad","Middle Africa",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2006,5.61
"TCD","Chad","Middle Africa",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2007,5.69
"TCD","Chad","Middle Africa",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2008,5.55
"TCD","Chad","Middle Africa",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2009,5.39
"TCD","Chad","Middle Africa",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2010,5.53
"TCD","Chad","Middle Africa",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2011,6.3
"TCD","Chad","Middle Africa",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2012,6.36
"TCD","Chad","Middle Africa",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2013,6.24
"TCD","Chad","Middle Africa",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2014,6.2
"TCD","Chad","Middle Africa",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2015,6.34
"TCD","Chad","Middle Africa",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2016,6.33
"TCD","Chad","Middle Africa",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2017,6.25
