"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"ARM","Armenia","Sri Lanka","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2015,935
"ARM","Armenia","Sri Lanka","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2017,637
"ARM","Armenia","Sri Lanka","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2018,798
"ARM","Armenia","Sri Lanka","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2019,681
"ARM","Armenia","Sri Lanka","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2020,505
"ARM","Armenia","Sri Lanka","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2021,624
"ARM","Armenia","Sri Lanka","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2022,481
"ARM","Armenia","Sri Lanka","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2023,607
"ARM","Armenia","Sri Lanka","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2024,364
"ARM","Armenia","Chile","Fruits and nuts","Apples","Import value","1000 USD",2006,3
"ARM","Armenia","Chile","Fruits and nuts","Apples","Import value","1000 USD",2007,32
"ARM","Armenia","Chile","Fruits and nuts","Apples","Import value","1000 USD",2008,65
"ARM","Armenia","Chile","Fruits and nuts","Apples","Import value","1000 USD",2009,20
"ARM","Armenia","Chile","Fruits and nuts","Apples","Import value","1000 USD",2012,19
"ARM","Armenia","Chile","Fruits and nuts","Apples","Import value","1000 USD",2013,34
"ARM","Armenia","Chile","Fruits and nuts","Apples","Import value","1000 USD",2014,60
"ARM","Armenia","Chile","Fruits and nuts","Blueberries","Import value","1000 USD",2018,1
"ARM","Armenia","Chile","Fruits and nuts","Blueberries","Import value","1000 USD",2021,15
"ARM","Armenia","Chile","Fruits and nuts","Cherries","Import value","1000 USD",2024,13
"ARM","Armenia","Chile","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2018,3
"ARM","Armenia","Chile","Fruits and nuts","Cranberries","Import value","1000 USD",2013,2
"ARM","Armenia","Chile","Fruits and nuts","Cranberries","Import value","1000 USD",2014,4
"ARM","Armenia","Chile","Fruits and nuts","Cranberries","Import value","1000 USD",2015,3
"ARM","Armenia","Chile","Fruits and nuts","Grapes","Import value","1000 USD",2010,2
"ARM","Armenia","Chile","Fruits and nuts","Grapes","Import value","1000 USD",2011,7
"ARM","Armenia","Chile","Fruits and nuts","Grapes","Import value","1000 USD",2014,1
"ARM","Armenia","Chile","Fruits and nuts","Grapes","Import value","1000 USD",2021,10
"ARM","Armenia","Chile","Fruits and nuts","Grapes","Import value","1000 USD",2022,20
"ARM","Armenia","Chile","Fruits and nuts","Grapes","Import value","1000 USD",2023,40
"ARM","Armenia","Chile","Fruits and nuts","Grapes","Import value","1000 USD",2024,37
"ARM","Armenia","Chile","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2008,58
"ARM","Armenia","Chile","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2023,172
"ARM","Armenia","Chile","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2016,7
"ARM","Armenia","Chile","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2012,1
"ARM","Armenia","Chile","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2018,1
"ARM","Armenia","Chile","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2010,5
"ARM","Armenia","Chile","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2015,2
"ARM","Armenia","Chile","Fruits and nuts","Pears","Import value","1000 USD",2017,33
"ARM","Armenia","Chile","Fruits and nuts","Plums and sloes","Import value","1000 USD",2014,1
"ARM","Armenia","Chile","Fruits and nuts","Plums and sloes","Import value","1000 USD",2017,2
"ARM","Armenia","Chile","Fruits and nuts","Plums and sloes","Import value","1000 USD",2019,3
"ARM","Armenia","Chile","Fruits and nuts","Sour cherries","Import value","1000 USD",2013,3
"ARM","Armenia","Chile","Fruits and nuts","Sour cherries","Import value","1000 USD",2014,2
"ARM","Armenia","Chile","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2018,11
"ARM","Armenia","Chile","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2020,183
"ARM","Armenia","Chile","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2021,32
"ARM","Armenia","Chile","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2022,549
"ARM","Armenia","Chile","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2023,82
"ARM","Armenia","China","Fruits and nuts","Almonds, in shell","Import value","1000 USD",1999,11
"ARM","Armenia","China","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2014,36
"ARM","Armenia","China","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2023,4
"ARM","Armenia","China","Fruits and nuts","Apples","Import value","1000 USD",2007,10
"ARM","Armenia","China","Fruits and nuts","Apples","Import value","1000 USD",2008,19
"ARM","Armenia","China","Fruits and nuts","Apples","Import value","1000 USD",2009,63
"ARM","Armenia","China","Fruits and nuts","Apples","Import value","1000 USD",2010,32
"ARM","Armenia","China","Fruits and nuts","Apples","Import value","1000 USD",2012,6
"ARM","Armenia","China","Vegetables","Asparagus","Import value","1000 USD",2017,2
"ARM","Armenia","China","Vegetables","Asparagus","Import value","1000 USD",2024,1
"ARM","Armenia","China","Fruits and nuts","Avocados","Import value","1000 USD",2014,1
"ARM","Armenia","China","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2006,41
"ARM","Armenia","China","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2007,44
"ARM","Armenia","China","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2008,54
"ARM","Armenia","China","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2009,67
"ARM","Armenia","China","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2010,175
"ARM","Armenia","China","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2011,824
"ARM","Armenia","China","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2012,71
"ARM","Armenia","China","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2014,112
"ARM","Armenia","China","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2015,184
"ARM","Armenia","China","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2017,117
"ARM","Armenia","China","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2018,62
"ARM","Armenia","China","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2019,36
"ARM","Armenia","China","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2020,67
"ARM","Armenia","China","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2021,77
"ARM","Armenia","China","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2022,97
"ARM","Armenia","China","Beverages","Beverages","Export value","1000 USD",2011,13431
"ARM","Armenia","China","Cereals","Buckwheat","Import value","1000 USD",2008,15
"ARM","Armenia","China","Cereals","Buckwheat","Import value","1000 USD",2009,43
"ARM","Armenia","China","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2017,1
"ARM","Armenia","China","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2022,10
"ARM","Armenia","China","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2023,6
"ARM","Armenia","China","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2024,12
"ARM","Armenia","China","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2006,4
"ARM","Armenia","China","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2010,25
"ARM","Armenia","China","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2011,14
"ARM","Armenia","China","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2012,27
"ARM","Armenia","China","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2013,61
"ARM","Armenia","China","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2014,46
"ARM","Armenia","China","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2015,83
"ARM","Armenia","China","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2017,200
"ARM","Armenia","China","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2018,200
"ARM","Armenia","China","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2019,142
"ARM","Armenia","China","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2020,406
"ARM","Armenia","China","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2021,243
"ARM","Armenia","China","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2022,516
"ARM","Armenia","China","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2023,618
"ARM","Armenia","China","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2024,538
"ARM","Armenia","China","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2011,43
"ARM","Armenia","China","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2012,27
"ARM","Armenia","China","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2006,1
"ARM","Armenia","China","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2007,1
"ARM","Armenia","China","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2008,4
"ARM","Armenia","China","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2009,3
"ARM","Armenia","China","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2010,1
"ARM","Armenia","China","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2011,6
"ARM","Armenia","China","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2012,2
"ARM","Armenia","China","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2013,6
"ARM","Armenia","China","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2014,13
"ARM","Armenia","China","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2015,5
"ARM","Armenia","China","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2017,13
"ARM","Armenia","China","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2018,25
"ARM","Armenia","China","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2019,22
"ARM","Armenia","China","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2020,18
"ARM","Armenia","China","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2021,31
"ARM","Armenia","China","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2022,20
"ARM","Armenia","China","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2023,23
"ARM","Armenia","China","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2024,29
"ARM","Armenia","China","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2017,4
"ARM","Armenia","China","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2018,10
"ARM","Armenia","China","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2010,59
"ARM","Armenia","China","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2011,2
"ARM","Armenia","China","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2012,2
"ARM","Armenia","China","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2013,4
"ARM","Armenia","China","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2014,48
"ARM","Armenia","China","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2015,4
"ARM","Armenia","China","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2017,59
"ARM","Armenia","China","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2018,95
"ARM","Armenia","China","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2019,92
"ARM","Armenia","China","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2020,152
"ARM","Armenia","China","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2021,84
"ARM","Armenia","China","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2022,66
"ARM","Armenia","China","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2023,103
