"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Carrots and turnips","Import value","1000 USD",2023,581
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Carrots and turnips","Import value","1000 USD",2024,628
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2015,42
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2019,21
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2022,27
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2024,134
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2002,1
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2019,61
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2022,96
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2004,10
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2005,14
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2006,111
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2007,73
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2008,47
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2017,634
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2018,417
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2019,1337
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2020,800
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2021,219
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2022,574
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2023,460
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2024,395
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2000,4
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2005,5
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2006,109
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2019,565
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2022,298
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Green garlic","Import value","1000 USD",2002,1
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Green garlic","Import value","1000 USD",2013,154
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Green garlic","Import value","1000 USD",2014,110
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Green garlic","Import value","1000 USD",2019,77
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Green garlic","Import value","1000 USD",2021,148
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Green garlic","Import value","1000 USD",2023,450
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Green garlic","Import value","1000 USD",2024,223
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2017,1
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Lettuce and chicory","Import value","1000 USD",2012,46
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Lettuce and chicory","Import value","1000 USD",2013,72
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Lettuce and chicory","Import value","1000 USD",2019,14
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Lettuce and chicory","Import value","1000 USD",2020,9
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Lettuce and chicory","Import value","1000 USD",2021,15
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Lettuce and chicory","Import value","1000 USD",2022,166
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Lettuce and chicory","Import value","1000 USD",2023,301
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Lettuce and chicory","Import value","1000 USD",2024,1106
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Mushrooms and truffles","Import value","1000 USD",2006,18
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Mushrooms and truffles","Import value","1000 USD",2008,49
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Mushrooms and truffles","Import value","1000 USD",2019,11
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Mushrooms and truffles","Import value","1000 USD",2021,13
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2016,48
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2023,943
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Other beans, green","Import value","1000 USD",2006,42
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2007,36
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2011,23
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2012,113
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2013,32
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2014,21
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2016,17
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2017,184
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2019,45
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2020,85
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2021,21
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2022,68
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2023,173
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2024,376
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Watermelons","Import value","1000 USD",2002,3
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Watermelons","Import value","1000 USD",2003,4
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Watermelons","Import value","1000 USD",2004,2
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Watermelons","Import value","1000 USD",2006,11
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Watermelons","Import value","1000 USD",2007,25
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Watermelons","Import value","1000 USD",2008,23
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Watermelons","Import value","1000 USD",2011,16
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Watermelons","Import value","1000 USD",2012,24
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Watermelons","Import value","1000 USD",2013,89
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Watermelons","Import value","1000 USD",2014,49
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Watermelons","Import value","1000 USD",2016,18
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Watermelons","Import value","1000 USD",2017,74
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Watermelons","Import value","1000 USD",2018,85
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Watermelons","Import value","1000 USD",2019,135
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Watermelons","Import value","1000 USD",2021,127
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Watermelons","Import value","1000 USD",2022,378
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Watermelons","Import value","1000 USD",2023,694
"GEO","Georgia","IRN","Iran (Islamic Republic of)","Vegetables","Watermelons","Import value","1000 USD",2024,584
"GEO","Georgia","IRQ","Iraq","Cereals","Barley","Export value","1000 USD",2018,963
"GEO","Georgia","IRQ","Iraq","Cereals","Barley","Export value","1000 USD",2019,486
"GEO","Georgia","IRQ","Iraq","Cereals","Barley","Export value","1000 USD",2021,338
"GEO","Georgia","IRQ","Iraq","Cereals","Barley","Export value","1000 USD",2022,593
"GEO","Georgia","IRQ","Iraq","Cereals","Maize (corn)","Export value","1000 USD",2022,182
"GEO","Georgia","IRQ","Iraq","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Export value","1000 USD",2012,15
"GEO","Georgia","IRQ","Iraq","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",2007,42
"GEO","Georgia","IRQ","Iraq","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",2008,76
"GEO","Georgia","IRQ","Iraq","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",2009,898
"GEO","Georgia","IRQ","Iraq","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",2011,28
"GEO","Georgia","IRQ","Iraq","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",2012,105
"GEO","Georgia","IRQ","Iraq","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",2015,722
"GEO","Georgia","IRQ","Iraq","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",2016,123
"GEO","Georgia","IRQ","Iraq","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Export value","1000 USD",2016,13
"GEO","Georgia","IRQ","Iraq","Fruits and nuts","Bananas","Export value","1000 USD",2017,101
"GEO","Georgia","IRQ","Iraq","Fruits and nuts","Bananas","Export value","1000 USD",2018,154
"GEO","Georgia","IRQ","Iraq","Fruits and nuts","Bananas","Export value","1000 USD",2020,317
"GEO","Georgia","IRQ","Iraq","Fruits and nuts","Chestnuts, in shell","Export value","1000 USD",2004,4
"GEO","Georgia","IRQ","Iraq","Fruits and nuts","Chestnuts, in shell","Export value","1000 USD",2010,5
"GEO","Georgia","IRQ","Iraq","Fruits and nuts","Hazelnuts, in shell","Export value","1000 USD",2003,97
"GEO","Georgia","IRQ","Iraq","Fruits and nuts","Hazelnuts, in shell","Export value","1000 USD",2004,413
"GEO","Georgia","IRQ","Iraq","Fruits and nuts","Hazelnuts, in shell","Export value","1000 USD",2005,540
"GEO","Georgia","IRQ","Iraq","Fruits and nuts","Hazelnuts, in shell","Export value","1000 USD",2006,453
"GEO","Georgia","IRQ","Iraq","Fruits and nuts","Hazelnuts, in shell","Export value","1000 USD",2007,711
"GEO","Georgia","IRQ","Iraq","Fruits and nuts","Hazelnuts, in shell","Export value","1000 USD",2008,1810
"GEO","Georgia","IRQ","Iraq","Fruits and nuts","Hazelnuts, in shell","Export value","1000 USD",2009,3043
"GEO","Georgia","IRQ","Iraq","Fruits and nuts","Hazelnuts, in shell","Export value","1000 USD",2010,5572
"GEO","Georgia","IRQ","Iraq","Fruits and nuts","Hazelnuts, in shell","Export value","1000 USD",2011,4083
"GEO","Georgia","IRQ","Iraq","Fruits and nuts","Hazelnuts, in shell","Export value","1000 USD",2012,2563
"GEO","Georgia","IRQ","Iraq","Fruits and nuts","Hazelnuts, in shell","Export value","1000 USD",2013,2707
"GEO","Georgia","IRQ","Iraq","Fruits and nuts","Hazelnuts, in shell","Export value","1000 USD",2014,2584
"GEO","Georgia","IRQ","Iraq","Fruits and nuts","Hazelnuts, in shell","Export value","1000 USD",2015,801
"GEO","Georgia","IRQ","Iraq","Fruits and nuts","Hazelnuts, in shell","Export value","1000 USD",2016,789
"GEO","Georgia","IRQ","Iraq","Fruits and nuts","Hazelnuts, in shell","Export value","1000 USD",2017,546
"GEO","Georgia","IRQ","Iraq","Fruits and nuts","Hazelnuts, in shell","Export value","1000 USD",2018,329
"GEO","Georgia","IRQ","Iraq","Fruits and nuts","Hazelnuts, in shell","Export value","1000 USD",2019,579
"GEO","Georgia","IRQ","Iraq","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",2008,1810
"GEO","Georgia","IRQ","Iraq","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",2013,50
"GEO","Georgia","IRQ","Iraq","Fruits and nuts","Walnuts, in shell","Export value","1000 USD",2005,46
"GEO","Georgia","IRQ","Iraq","Fruits and nuts","Walnuts, in shell","Export value","1000 USD",2018,38
"GEO","Georgia","IRQ","Iraq","Live animals","Cattle","Export value","1000 USD",2016,30781
"GEO","Georgia","IRQ","Iraq","Live animals","Cattle","Export value","1000 USD",2017,26125
"GEO","Georgia","IRQ","Iraq","Live animals","Cattle","Export value","1000 USD",2018,14302
"GEO","Georgia","IRQ","Iraq","Live animals","Cattle","Export value","1000 USD",2019,12286
"GEO","Georgia","IRQ","Iraq","Live animals","Cattle","Export value","1000 USD",2020,13893
"GEO","Georgia","IRQ","Iraq","Live animals","Cattle","Export value","1000 USD",2021,11724
"GEO","Georgia","IRQ","Iraq","Live animals","Cattle","Export value","1000 USD",2022,31532
"GEO","Georgia","IRQ","Iraq","Live animals","Cattle","Export value","1000 USD",2023,59643
"GEO","Georgia","IRQ","Iraq","Live animals","Cattle","Export value","1000 USD",2024,43420
"GEO","Georgia","IRQ","Iraq","Live animals","Cattle","Import value","1000 USD",2021,340
"GEO","Georgia","IRQ","Iraq","Live animals","Cattle","Import value","1000 USD",2022,244
"GEO","Georgia","IRQ","Iraq","Live animals","Sheep","Export value","1000 USD",2010,414
"GEO","Georgia","IRQ","Iraq","Live animals","Sheep","Export value","1000 USD",2023,7564
"GEO","Georgia","IRQ","Iraq","Other animal products","Natural honey","Export value","1000 USD",2013,15
"GEO","Georgia","IRQ","Iraq","Other animal products","Natural honey","Export value","1000 USD",2015,7
"GEO","Georgia","IRQ","Iraq","Other animal products","Natural honey","Export value","1000 USD",2016,2
"GEO","Georgia","IRQ","Iraq","Other animal products","Natural honey","Export value","1000 USD",2017,1
"GEO","Georgia","IRQ","Iraq","Other animal products","Natural honey","Export value","1000 USD",2023,60
"GEO","Georgia","IRQ","Iraq","Other animal products","Natural honey","Export value","1000 USD",2024,22
"GEO","Georgia","IRQ","Iraq","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2009,6551
"GEO","Georgia","IRQ","Iraq","Other groups","Tobacco products","Export value","1000 USD",2003,110
