"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2020,16
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2021,9
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2022,17
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2023,17
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2024,9
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",2012,3
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",2016,3
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",1995,8
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",1996,28
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",1997,2
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",1998,39
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",1999,39
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2000,5
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2002,9
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2004,60
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2006,6
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2007,8
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2009,19
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2010,134
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2011,43
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2012,27
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2013,88
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2014,215
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2015,52
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2016,51
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2017,77
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2018,130
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2019,82
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2020,167
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2021,209
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2022,90
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2023,20
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2024,68
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",1993,1107
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",1992,16266
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",1993,10041
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",1994,16683
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",1995,16569
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",1996,11099
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",1997,10977
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",1998,12249
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",1999,10880
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2000,6601
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2001,5601
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2002,5694
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2003,9228
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2004,12218
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2005,9494
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2006,13390
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2007,19102
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2008,19004
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2009,16427
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2010,15035
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2011,19714
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2012,10754
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2013,13054
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2014,11557
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2015,8233
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2016,8030
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2017,9592
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2018,9608
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2019,9534
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2020,7714
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2021,6254
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2022,6289
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2023,7898
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2024,10294
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2009,2
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2011,1
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2013,2
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2014,5
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",1993,6
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",1995,20
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",1996,37
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",1997,125
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",1999,35
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2000,46
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2001,19
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2002,6
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2003,49
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2004,23
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2005,46
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2006,34
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2007,20
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2009,22
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2010,87
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2011,118
"GRC","Greece","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2012,125
