"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"IND","India","Afghanistan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2001,21
"IND","India","Afghanistan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",1992,21
"IND","India","Afghanistan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",1995,24
"IND","India","Afghanistan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",1997,56
"IND","India","Afghanistan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",1998,453
"IND","India","Afghanistan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",1999,99
"IND","India","Afghanistan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2000,139
"IND","India","Afghanistan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2001,84
"IND","India","Afghanistan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2002,75
"IND","India","Afghanistan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2003,30
"IND","India","Afghanistan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2004,253
"IND","India","Afghanistan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2005,126
"IND","India","Afghanistan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2007,70
"IND","India","Afghanistan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2008,26
"IND","India","Afghanistan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2009,193
"IND","India","Afghanistan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2010,48
"IND","India","Afghanistan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2011,127
"IND","India","Afghanistan","Vegetables","Watermelons","Import value","1000 USD",1999,7
"IND","India","Afghanistan","Vegetables","Watermelons","Import value","1000 USD",2000,4
"IND","India","Afghanistan","Vegetables","Watermelons","Import value","1000 USD",2001,36
"IND","India","Afghanistan","Vegetables","Watermelons","Import value","1000 USD",2002,23
"IND","India","Afghanistan","Vegetables","Watermelons","Import value","1000 USD",2003,18
"IND","India","Afghanistan","Vegetables","Watermelons","Import value","1000 USD",2004,34
"IND","India","Afghanistan","Vegetables","Watermelons","Import value","1000 USD",2005,2
"IND","India","Afghanistan","Vegetables","Watermelons","Import value","1000 USD",2018,7
"IND","India","Afghanistan","Vegetables","Watermelons","Import value","1000 USD",2020,288
"IND","India","Afghanistan","Vegetables","Watermelons","Import value","1000 USD",2021,627
"IND","India","Afghanistan","Vegetables","Watermelons","Import value","1000 USD",2022,8
"IND","India","Afghanistan","Vegetables","Watermelons","Import value","1000 USD",2023,31
"IND","India","Afghanistan","Cereals","Wheat","Export value","1000 USD",2017,7019
"IND","India","Afghanistan","Cereals","Wheat","Export value","1000 USD",2018,9296
"IND","India","Afghanistan","Cereals","Wheat","Export value","1000 USD",2020,19270
"IND","India","Albania","Stimulant, spice and aromatic crops","Chicory roots","Export value","1000 USD",2023,172
"IND","India","Albania","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",1999,30
"IND","India","Algeria","Fruits and nuts","Apricots","Export value","1000 USD",2003,15
"IND","India","Algeria","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2007,1792
"IND","India","Algeria","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2004,2560
"IND","India","Algeria","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2005,8242
"IND","India","Algeria","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2006,6549
"IND","India","Algeria","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2007,17730
"IND","India","Algeria","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2008,15358
"IND","India","Algeria","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2009,10190
"IND","India","Algeria","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2010,29417
"IND","India","Algeria","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2011,49400
"IND","India","Algeria","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2012,29733
"IND","India","Algeria","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2013,75527
"IND","India","Algeria","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2014,26215
"IND","India","Algeria","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2015,29236
"IND","India","Algeria","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2016,21026
"IND","India","Algeria","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2017,33893
"IND","India","Algeria","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2018,37425
"IND","India","Algeria","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2019,31453
"IND","India","Algeria","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2020,20734
"IND","India","Algeria","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2021,5699
"IND","India","Algeria","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2024,26023
"IND","India","Algeria","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2004,5478
"IND","India","Algeria","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2005,13236
"IND","India","Algeria","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2007,15366
"IND","India","Algeria","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2008,14588
"IND","India","Algeria","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2013,40516
"IND","India","Algeria","Live animals","Ducks","Export value","1000 USD",2004,104
"IND","India","Algeria","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2018,583
"IND","India","Algeria","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in primary forms","Export value","1000 USD",2021,438
"IND","India","Algeria","Fruits and nuts","Plums and sloes","Export value","1000 USD",2003,16
"IND","India","Algeria","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2010,291
"IND","India","Algeria","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2011,746
"IND","India","Algeria","Sugar crops","Sugar cane","Import value","1000 USD",2024,28
"IND","India","Algeria","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Export value","1000 USD",1993,8986
"IND","India","Algeria","Fruits and nuts","Walnuts, in shell","Export value","1000 USD",2022,534
"IND","India","Algeria","Fruits and nuts","Walnuts, in shell","Export value","1000 USD",2024,27
"IND","India","Algeria","Cereals","Wheat","Export value","1000 USD",1994,3404
"IND","India","Angola","Beverages","Beverages","Export value","1000 USD",2005,3992
"IND","India","Angola","Beverages","Beverages","Export value","1000 USD",2006,3833
"IND","India","Angola","Beverages","Beverages","Export value","1000 USD",2007,7563
"IND","India","Angola","Beverages","Beverages","Export value","1000 USD",2008,9101
"IND","India","Angola","Beverages","Beverages","Export value","1000 USD",2009,16615
"IND","India","Angola","Beverages","Beverages","Export value","1000 USD",2010,28744
"IND","India","Angola","Beverages","Beverages","Export value","1000 USD",2011,44767
"IND","India","Angola","Beverages","Beverages","Export value","1000 USD",2012,31975
"IND","India","Angola","Beverages","Beverages","Export value","1000 USD",2013,35909
"IND","India","Angola","Beverages","Beverages","Export value","1000 USD",2014,23239
"IND","India","Angola","Oilseeds and oleaginous fruits","Castor oil seeds","Export value","1000 USD",2024,1360
"IND","India","Angola","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",2003,1457
