"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"BRA","Brazil","ITA","Italy","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2024,1
"BRA","Brazil","ITA","Italy","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Export value","1000 USD",2013,40
"BRA","Brazil","ITA","Italy","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Export value","1000 USD",2024,1
"BRA","Brazil","ITA","Italy","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2002,1
"BRA","Brazil","ITA","Italy","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2012,1
"BRA","Brazil","ITA","Italy","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2014,2
"BRA","Brazil","ITA","Italy","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",1998,1
"BRA","Brazil","ITA","Italy","Raw milk","Raw milk of cattle","Import value","1000 USD",1993,1398
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",1992,1
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",1995,1
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",1996,3
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",1992,115344
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",1993,138995
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",1994,242952
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",1995,254390
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",1996,195169
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",1997,284427
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",1998,256888
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",1999,192621
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2000,173904
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2001,135140
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2002,116804
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2003,154451
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2004,184168
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2005,300137
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2006,314796
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2007,375638
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2008,477355
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2009,349833
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2010,496842
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2011,761523
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2012,606757
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2013,454601
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2014,549597
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2015,563853
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2016,483750
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2017,490626
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2018,461558
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2019,471814
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2020,417441
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2021,477027
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2022,812333
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2023,664176
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2024,953812
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2002,1
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2004,3
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2015,4
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2013,425
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2017,47
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2018,181
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2019,71
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2020,218
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2021,242
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2022,180
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2023,258
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2024,340
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",1995,5
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2012,121
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2013,404
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2017,503
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2018,410
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2019,710
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2020,495
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2021,765
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2022,551
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",1992,26
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",1993,39
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",1995,87
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",1996,83
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",1997,70
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",1998,88
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2015,234
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2016,299
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2017,1207
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2018,568
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2019,625
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2020,518
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",1992,52
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",1993,43
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",1994,27
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2012,157
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2013,320
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2014,305
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2015,247
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2016,152
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2017,170
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2018,129
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2020,47
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",1994,25
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2001,88
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2002,67
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2014,217
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",1992,10
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2014,5
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2015,6
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2016,21
"BRA","Brazil","ITA","Italy","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2017,55
"BRA","Brazil","ITA","Italy","Vegetables","Artichokes","Import value","1000 USD",1995,7
"BRA","Brazil","ITA","Italy","Vegetables","Artichokes","Import value","1000 USD",1998,2
"BRA","Brazil","ITA","Italy","Vegetables","Artichokes","Import value","1000 USD",1999,30
"BRA","Brazil","ITA","Italy","Vegetables","Artichokes","Import value","1000 USD",2000,5
"BRA","Brazil","ITA","Italy","Vegetables","Artichokes","Import value","1000 USD",2001,10
"BRA","Brazil","ITA","Italy","Vegetables","Artichokes","Import value","1000 USD",2002,7
"BRA","Brazil","ITA","Italy","Vegetables","Artichokes","Import value","1000 USD",2004,14
"BRA","Brazil","ITA","Italy","Vegetables","Artichokes","Import value","1000 USD",2005,14
"BRA","Brazil","ITA","Italy","Vegetables","Artichokes","Import value","1000 USD",2006,18
"BRA","Brazil","ITA","Italy","Vegetables","Artichokes","Import value","1000 USD",2013,4
"BRA","Brazil","ITA","Italy","Vegetables","Artichokes","Import value","1000 USD",2015,5
"BRA","Brazil","ITA","Italy","Vegetables","Artichokes","Import value","1000 USD",2016,4
"BRA","Brazil","ITA","Italy","Vegetables","Artichokes","Import value","1000 USD",2017,2
"BRA","Brazil","ITA","Italy","Vegetables","Artichokes","Import value","1000 USD",2019,2
"BRA","Brazil","ITA","Italy","Vegetables","Artichokes","Import value","1000 USD",2023,2
"BRA","Brazil","ITA","Italy","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2007,3
"BRA","Brazil","ITA","Italy","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",1996,1
"BRA","Brazil","ITA","Italy","Vegetables","Cabbages","Import value","1000 USD",1995,21
"BRA","Brazil","ITA","Italy","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2004,5
"BRA","Brazil","ITA","Italy","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2005,49
"BRA","Brazil","ITA","Italy","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2006,84
"BRA","Brazil","ITA","Italy","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2007,69
"BRA","Brazil","ITA","Italy","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2008,31
"BRA","Brazil","ITA","Italy","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2009,15
"BRA","Brazil","ITA","Italy","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2010,66
"BRA","Brazil","ITA","Italy","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",1996,1
"BRA","Brazil","ITA","Italy","Vegetables","Eggplants (aubergines)","Import value","1000 USD",1997,1
"BRA","Brazil","ITA","Italy","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2001,1
"BRA","Brazil","ITA","Italy","Vegetables","Green garlic","Export value","1000 USD",2008,531
