"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"MAC","China, Macao Special Administrative Region","THA","Thailand","Cereals","Cereals n.e.c.","Import value","1000 USD",2007,10
"MAC","China, Macao Special Administrative Region","THA","Thailand","Cereals","Cereals n.e.c.","Import value","1000 USD",2008,4
"MAC","China, Macao Special Administrative Region","THA","Thailand","Cereals","Cereals n.e.c.","Import value","1000 USD",2009,4
"MAC","China, Macao Special Administrative Region","THA","Thailand","Cereals","Cereals n.e.c.","Import value","1000 USD",2014,2
"MAC","China, Macao Special Administrative Region","THA","Thailand","Cereals","Cereals n.e.c.","Import value","1000 USD",2017,2
"MAC","China, Macao Special Administrative Region","THA","Thailand","Cereals","Cereals n.e.c.","Import value","1000 USD",2018,3
"MAC","China, Macao Special Administrative Region","THA","Thailand","Cereals","Cereals n.e.c.","Import value","1000 USD",2019,2
"MAC","China, Macao Special Administrative Region","THA","Thailand","Cereals","Cereals n.e.c.","Import value","1000 USD",2020,2
"MAC","China, Macao Special Administrative Region","THA","Thailand","Cereals","Cereals n.e.c.","Import value","1000 USD",2021,3
"MAC","China, Macao Special Administrative Region","THA","Thailand","Cereals","Cereals n.e.c.","Import value","1000 USD",2022,2
"MAC","China, Macao Special Administrative Region","THA","Thailand","Cereals","Cereals n.e.c.","Import value","1000 USD",2024,1
"MAC","China, Macao Special Administrative Region","THA","Thailand","Cereals","Maize (corn)","Import value","1000 USD",2008,1
"MAC","China, Macao Special Administrative Region","THA","Thailand","Cereals","Maize (corn)","Import value","1000 USD",2016,1
"MAC","China, Macao Special Administrative Region","THA","Thailand","Cereals","Millet","Import value","1000 USD",2017,3
"MAC","China, Macao Special Administrative Region","THA","Thailand","Cereals","Millet","Import value","1000 USD",2018,5
"MAC","China, Macao Special Administrative Region","THA","Thailand","Cereals","Millet","Import value","1000 USD",2019,1
"MAC","China, Macao Special Administrative Region","THA","Thailand","Cereals","Quinoa","Import value","1000 USD",2017,5
"MAC","China, Macao Special Administrative Region","THA","Thailand","Cereals","Quinoa","Import value","1000 USD",2018,8
"MAC","China, Macao Special Administrative Region","THA","Thailand","Cereals","Quinoa","Import value","1000 USD",2019,6
"MAC","China, Macao Special Administrative Region","THA","Thailand","Cereals","Quinoa","Import value","1000 USD",2021,10
"MAC","China, Macao Special Administrative Region","THA","Thailand","Cereals","Quinoa","Import value","1000 USD",2022,7
"MAC","China, Macao Special Administrative Region","THA","Thailand","Cereals","Rice","Import value","1000 USD",1993,13
"MAC","China, Macao Special Administrative Region","THA","Thailand","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2015,1
"MAC","China, Macao Special Administrative Region","THA","Thailand","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",1993,2
"MAC","China, Macao Special Administrative Region","THA","Thailand","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",1996,10
"MAC","China, Macao Special Administrative Region","THA","Thailand","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2000,7
"MAC","China, Macao Special Administrative Region","THA","Thailand","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2002,9
"MAC","China, Macao Special Administrative Region","THA","Thailand","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2006,15
"MAC","China, Macao Special Administrative Region","THA","Thailand","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2007,22
"MAC","China, Macao Special Administrative Region","THA","Thailand","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",1994,4
"MAC","China, Macao Special Administrative Region","THA","Thailand","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",1995,2
"MAC","China, Macao Special Administrative Region","THA","Thailand","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2000,2
"MAC","China, Macao Special Administrative Region","THA","Thailand","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2002,1
"MAC","China, Macao Special Administrative Region","THA","Thailand","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2003,1
"MAC","China, Macao Special Administrative Region","THA","Thailand","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2004,1
"MAC","China, Macao Special Administrative Region","THA","Thailand","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2006,1
"MAC","China, Macao Special Administrative Region","THA","Thailand","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2008,35
"MAC","China, Macao Special Administrative Region","THA","Thailand","Fruits and nuts","Bananas","Import value","1000 USD",1993,43
"MAC","China, Macao Special Administrative Region","THA","Thailand","Fruits and nuts","Bananas","Import value","1000 USD",1994,72
"MAC","China, Macao Special Administrative Region","THA","Thailand","Fruits and nuts","Bananas","Import value","1000 USD",1995,115
"MAC","China, Macao Special Administrative Region","THA","Thailand","Fruits and nuts","Cherries","Import value","1000 USD",1996,4
"MAC","China, Macao Special Administrative Region","THA","Thailand","Fruits and nuts","Dates","Import value","1000 USD",2019,77
"MAC","China, Macao Special Administrative Region","THA","Thailand","Fruits and nuts","Dates","Import value","1000 USD",2020,24
"MAC","China, Macao Special Administrative Region","THA","Thailand","Fruits and nuts","Kiwi fruit","Import value","1000 USD",1994,11
"MAC","China, Macao Special Administrative Region","THA","Thailand","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2006,5
"MAC","China, Macao Special Administrative Region","THA","Thailand","Fruits and nuts","Lemons and limes","Import value","1000 USD",1996,10
"MAC","China, Macao Special Administrative Region","THA","Thailand","Fruits and nuts","Lemons and limes","Import value","1000 USD",2000,13
"MAC","China, Macao Special Administrative Region","THA","Thailand","Fruits and nuts","Lemons and limes","Import value","1000 USD",2001,13
"MAC","China, Macao Special Administrative Region","THA","Thailand","Fruits and nuts","Lemons and limes","Import value","1000 USD",2002,8
"MAC","China, Macao Special Administrative Region","THA","Thailand","Fruits and nuts","Lemons and limes","Import value","1000 USD",2003,13
"MAC","China, Macao Special Administrative Region","THA","Thailand","Fruits and nuts","Lemons and limes","Import value","1000 USD",2004,15
"MAC","China, Macao Special Administrative Region","THA","Thailand","Fruits and nuts","Lemons and limes","Import value","1000 USD",2006,16
"MAC","China, Macao Special Administrative Region","THA","Thailand","Fruits and nuts","Lemons and limes","Import value","1000 USD",2007,21
"MAC","China, Macao Special Administrative Region","THA","Thailand","Fruits and nuts","Lemons and limes","Import value","1000 USD",2008,18
"MAC","China, Macao Special Administrative Region","THA","Thailand","Fruits and nuts","Lemons and limes","Import value","1000 USD",2010,24
"MAC","China, Macao Special Administrative Region","THA","Thailand","Fruits and nuts","Lemons and limes","Import value","1000 USD",2016,95
"MAC","China, Macao Special Administrative Region","THA","Thailand","Fruits and nuts","Lemons and limes","Import value","1000 USD",2019,148
"MAC","China, Macao Special Administrative Region","THA","Thailand","Fruits and nuts","Lemons and limes","Import value","1000 USD",2020,182
"MAC","China, Macao Special Administrative Region","THA","Thailand","Fruits and nuts","Lemons and limes","Import value","1000 USD",2021,201
"MAC","China, Macao Special Administrative Region","THA","Thailand","Fruits and nuts","Lemons and limes","Import value","1000 USD",2022,200
"MAC","China, Macao Special Administrative Region","THA","Thailand","Fruits and nuts","Lemons and limes","Import value","1000 USD",2023,257
"MAC","China, Macao Special Administrative Region","THA","Thailand","Fruits and nuts","Lemons and limes","Import value","1000 USD",2024,288
"MAC","China, Macao Special Administrative Region","THA","Thailand","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",1994,40
"MAC","China, Macao Special Administrative Region","THA","Thailand","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",1995,52
"MAC","China, Macao Special Administrative Region","THA","Thailand","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",1996,69
"MAC","China, Macao Special Administrative Region","THA","Thailand","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2003,23
"MAC","China, Macao Special Administrative Region","THA","Thailand","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2006,44
"MAC","China, Macao Special Administrative Region","THA","Thailand","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2014,108
"MAC","China, Macao Special Administrative Region","THA","Thailand","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2016,73
"MAC","China, Macao Special Administrative Region","THA","Thailand","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2017,108
"MAC","China, Macao Special Administrative Region","THA","Thailand","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2018,140
"MAC","China, Macao Special Administrative Region","THA","Thailand","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2019,273
"MAC","China, Macao Special Administrative Region","THA","Thailand","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2020,189
"MAC","China, Macao Special Administrative Region","THA","Thailand","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2021,140
"MAC","China, Macao Special Administrative Region","THA","Thailand","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",1996,143
"MAC","China, Macao Special Administrative Region","THA","Thailand","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2000,63
"MAC","China, Macao Special Administrative Region","THA","Thailand","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2001,62
"MAC","China, Macao Special Administrative Region","THA","Thailand","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2002,69
"MAC","China, Macao Special Administrative Region","THA","Thailand","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2003,40
"MAC","China, Macao Special Administrative Region","THA","Thailand","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2004,55
"MAC","China, Macao Special Administrative Region","THA","Thailand","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2006,136
"MAC","China, Macao Special Administrative Region","THA","Thailand","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2007,124
"MAC","China, Macao Special Administrative Region","THA","Thailand","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2008,162
"MAC","China, Macao Special Administrative Region","THA","Thailand","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2009,206
"MAC","China, Macao Special Administrative Region","THA","Thailand","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2011,394
