"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"KHM","Cambodia","BEL","Belgium","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2023,7
"KHM","Cambodia","BEL","Belgium","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2024,11
"KHM","Cambodia","BEL","Belgium","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2020,5
"KHM","Cambodia","BEL","Belgium","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2021,13
"KHM","Cambodia","BEL","Belgium","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2022,29
"KHM","Cambodia","BEL","Belgium","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2023,8
"KHM","Cambodia","BEL","Belgium","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2024,10
"KHM","Cambodia","BEL","Belgium","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2021,12
"KHM","Cambodia","BEL","Belgium","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2022,4
"KHM","Cambodia","BEL","Belgium","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2023,3
"KHM","Cambodia","BEL","Belgium","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2024,4
"KHM","Cambodia","BEL","Belgium","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2021,132
"KHM","Cambodia","BEL","Belgium","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2023,2
"KHM","Cambodia","BEL","Belgium","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2010,2
"KHM","Cambodia","BEL","Belgium","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2011,2
"KHM","Cambodia","BEL","Belgium","Vegetables","Mushrooms and truffles","Import value","1000 USD",2019,1
"KHM","Cambodia","BEL","Belgium","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2011,1
"KHM","Cambodia","BEL","Belgium","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2021,2
"KHM","Cambodia","BEL","Belgium","Vegetables","Spinach","Import value","1000 USD",2019,2
"KHM","Cambodia","BIH","Bosnia and Herzegovina","Live animals","Bees","Import value","1000 USD",2016,1
"KHM","Cambodia","BIH","Bosnia and Herzegovina","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2004,12
"KHM","Cambodia","BRA","Brazil","Cereals","Maize (corn)","Import value","1000 USD",2016,767
"KHM","Cambodia","BRA","Brazil","Cereals","Maize (corn)","Import value","1000 USD",2017,884
"KHM","Cambodia","BRA","Brazil","Cereals","Maize (corn)","Import value","1000 USD",2018,9903
"KHM","Cambodia","BRA","Brazil","Cereals","Maize (corn)","Import value","1000 USD",2019,12238
"KHM","Cambodia","BRA","Brazil","Cereals","Maize (corn)","Import value","1000 USD",2020,8434
"KHM","Cambodia","BRA","Brazil","Cereals","Maize (corn)","Import value","1000 USD",2021,11909
"KHM","Cambodia","BRA","Brazil","Cereals","Maize (corn)","Import value","1000 USD",2022,7130
"KHM","Cambodia","BRA","Brazil","Cereals","Maize (corn)","Import value","1000 USD",2023,21564
"KHM","Cambodia","BRA","Brazil","Cereals","Maize (corn)","Import value","1000 USD",2024,23391
"KHM","Cambodia","BRA","Brazil","Cereals","Wheat","Import value","1000 USD",2016,409
"KHM","Cambodia","BRA","Brazil","Cereals","Wheat","Import value","1000 USD",2017,580
"KHM","Cambodia","BRA","Brazil","Cereals","Wheat","Import value","1000 USD",2018,783
"KHM","Cambodia","BRA","Brazil","Cereals","Wheat","Import value","1000 USD",2020,1670
"KHM","Cambodia","BRA","Brazil","Cereals","Wheat","Import value","1000 USD",2021,467
"KHM","Cambodia","BRA","Brazil","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2000,637
"KHM","Cambodia","BRA","Brazil","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2002,470
"KHM","Cambodia","BRA","Brazil","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2003,795
"KHM","Cambodia","BRA","Brazil","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2004,474
"KHM","Cambodia","BRA","Brazil","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2014,3284
"KHM","Cambodia","BRA","Brazil","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2016,593
"KHM","Cambodia","BRA","Brazil","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2017,1500
"KHM","Cambodia","BRA","Brazil","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2018,1366
"KHM","Cambodia","BRA","Brazil","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2019,701
"KHM","Cambodia","BRA","Brazil","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2020,1120
"KHM","Cambodia","BRA","Brazil","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2021,833
"KHM","Cambodia","BRA","Brazil","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2022,713
"KHM","Cambodia","BRA","Brazil","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2023,1954
"KHM","Cambodia","BRA","Brazil","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2016,67
"KHM","Cambodia","BRA","Brazil","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2017,126
"KHM","Cambodia","BRA","Brazil","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2024,3940
"KHM","Cambodia","BRA","Brazil","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2014,8676
"KHM","Cambodia","BRA","Brazil","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2022,10705
"KHM","Cambodia","BRA","Brazil","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2023,14298
"KHM","Cambodia","BRA","Brazil","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2020,49
"KHM","Cambodia","BRA","Brazil","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2022,322
"KHM","Cambodia","BRA","Brazil","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2023,261
"KHM","Cambodia","BRA","Brazil","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2024,284
"KHM","Cambodia","BRA","Brazil","Vegetables","Other beans, green","Import value","1000 USD",2018,18
"KHM","Cambodia","BRA","Brazil","Vegetables","Spinach","Import value","1000 USD",2019,6
"KHM","Cambodia","BRA","Brazil","Vegetables","Spinach","Import value","1000 USD",2020,4
"KHM","Cambodia","BRN","Brunei Darussalam","Cereals","Rice","Export value","1000 USD",2013,2
"KHM","Cambodia","BGR","Bulgaria","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2017,699
"KHM","Cambodia","BGR","Bulgaria","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2013,23493
"KHM","Cambodia","BGR","Bulgaria","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2023,27
"KHM","Cambodia","BGR","Bulgaria","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2024,574
"KHM","Cambodia","MMR","Myanmar","Fruits and nuts","Locust beans (carobs)","Import value","1000 USD",2000,15
"KHM","Cambodia","MMR","Myanmar","Oilseeds and oleaginous fruits","Castor oil seeds","Import value","1000 USD",2013,7
"KHM","Cambodia","MMR","Myanmar","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2018,10
"KHM","Cambodia","MMR","Myanmar","Other groups","Beverages","Export value","1000 USD",2020,135
"KHM","Cambodia","MMR","Myanmar","Other groups","Beverages","Export value","1000 USD",2021,97
"KHM","Cambodia","MMR","Myanmar","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2004,181
"KHM","Cambodia","MMR","Myanmar","Other groups","Tobacco products","Import value","1000 USD",2020,22172
"KHM","Cambodia","MMR","Myanmar","Other groups","Tobacco products","Import value","1000 USD",2021,13572
"KHM","Cambodia","MMR","Myanmar","Other groups","Tobacco products","Import value","1000 USD",2022,19441
"KHM","Cambodia","MMR","Myanmar","Other groups","Tobacco products","Import value","1000 USD",2023,28884
"KHM","Cambodia","MMR","Myanmar","Other groups","Tobacco products","Import value","1000 USD",2024,25967
"KHM","Cambodia","MMR","Myanmar","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2004,190
"KHM","Cambodia","MMR","Myanmar","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2011,79
"KHM","Cambodia","MMR","Myanmar","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2013,22
"KHM","Cambodia","MMR","Myanmar","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2014,123
"KHM","Cambodia","MMR","Myanmar","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2015,52
"KHM","Cambodia","MMR","Myanmar","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2016,104
"KHM","Cambodia","MMR","Myanmar","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2018,168
"KHM","Cambodia","MMR","Myanmar","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2019,371
"KHM","Cambodia","MMR","Myanmar","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2021,206
"KHM","Cambodia","MMR","Myanmar","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2022,144
"KHM","Cambodia","MMR","Myanmar","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2023,20
"KHM","Cambodia","MMR","Myanmar","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2024,61
"KHM","Cambodia","MMR","Myanmar","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2004,7
"KHM","Cambodia","MMR","Myanmar","Pulses (dried leguminous vegetables)","Cow peas, dry","Import value","1000 USD",2023,2
"KHM","Cambodia","MMR","Myanmar","Pulses (dried leguminous vegetables)","Cow peas, dry","Import value","1000 USD",2024,6
"KHM","Cambodia","MMR","Myanmar","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2020,9
"KHM","Cambodia","MMR","Myanmar","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2010,24
"KHM","Cambodia","MMR","Myanmar","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2018,3
"KHM","Cambodia","MMR","Myanmar","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2020,96
"KHM","Cambodia","MMR","Myanmar","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2022,90
"KHM","Cambodia","MMR","Myanmar","Vegetables","Other beans, green","Import value","1000 USD",2011,30
"KHM","Cambodia","MMR","Myanmar","Vegetables","Other beans, green","Import value","1000 USD",2017,7
"KHM","Cambodia","MMR","Myanmar","Vegetables","Peas, green","Import value","1000 USD",2018,2
"KHM","Cambodia","KHM","Cambodia","Cereals","Rice","Export value","1000 USD",2013,11
"KHM","Cambodia","CMR","Cameroon","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2022,108
"KHM","Cambodia","CAN","Canada","Fruits and nuts","Cashew nuts, in shell","Export value","1000 USD",2003,208
"KHM","Cambodia","CAN","Canada","Fruits and nuts","Cherries","Import value","1000 USD",2017,22
"KHM","Cambodia","CAN","Canada","Fruits and nuts","Cherries","Import value","1000 USD",2018,235
"KHM","Cambodia","CAN","Canada","Fruits and nuts","Cherries","Import value","1000 USD",2019,172
"KHM","Cambodia","CAN","Canada","Fruits and nuts","Cherries","Import value","1000 USD",2020,68
"KHM","Cambodia","CAN","Canada","Fruits and nuts","Cherries","Import value","1000 USD",2021,235
"KHM","Cambodia","CAN","Canada","Fruits and nuts","Cherries","Import value","1000 USD",2022,261
"KHM","Cambodia","CAN","Canada","Fruits and nuts","Cherries","Import value","1000 USD",2023,143
"KHM","Cambodia","CAN","Canada","Fruits and nuts","Pineapples","Export value","1000 USD",2020,1
"KHM","Cambodia","CAN","Canada","Fruits and nuts","Plums and sloes","Import value","1000 USD",2019,2
"KHM","Cambodia","CAN","Canada","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2023,47
"KHM","Cambodia","CAN","Canada","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2024,33
"KHM","Cambodia","CAN","Canada","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2015,19
"KHM","Cambodia","CAN","Canada","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2016,15
"KHM","Cambodia","CAN","Canada","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2017,13
"KHM","Cambodia","CAN","Canada","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2019,124
"KHM","Cambodia","CAN","Canada","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2020,285
"KHM","Cambodia","CAN","Canada","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2022,723
"KHM","Cambodia","CAN","Canada","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2023,426
"KHM","Cambodia","CAN","Canada","Other animal products","Skins, furs","Export value","1000 USD",2018,190
"KHM","Cambodia","CAN","Canada","Other animal products","Skins, furs","Import value","1000 USD",2015,6428
"KHM","Cambodia","CAN","Canada","Other animal products","Skins, furs","Import value","1000 USD",2016,24269
"KHM","Cambodia","CAN","Canada","Other animal products","Skins, furs","Import value","1000 USD",2017,27111
"KHM","Cambodia","CAN","Canada","Other animal products","Skins, furs","Import value","1000 USD",2018,47423
"KHM","Cambodia","CAN","Canada","Other animal products","Skins, furs","Import value","1000 USD",2019,30432
"KHM","Cambodia","CAN","Canada","Other animal products","Skins, pig, wet salted","Import value","1000 USD",2018,47
"KHM","Cambodia","CAN","Canada","Other animal products","Skins, pig, wet salted","Import value","1000 USD",2020,28
"KHM","Cambodia","CAN","Canada","Other animal products","Skins, pig, wet salted","Import value","1000 USD",2024,619
"KHM","Cambodia","CAN","Canada","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2010,158
"KHM","Cambodia","CAN","Canada","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2013,137
"KHM","Cambodia","CAN","Canada","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2010,78
"KHM","Cambodia","CAN","Canada","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2011,92
"KHM","Cambodia","CAN","Canada","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2012,117
"KHM","Cambodia","CAN","Canada","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2013,99
"KHM","Cambodia","CAN","Canada","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2014,275
"KHM","Cambodia","CAN","Canada","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2015,182
"KHM","Cambodia","CAN","Canada","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2016,81
