"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"SYC","Seychelles","France","Beverages","Beverages","Import value","1000 USD",2005,852
"SYC","Seychelles","France","Beverages","Beverages","Import value","1000 USD",2006,2125
"SYC","Seychelles","France","Beverages","Beverages","Import value","1000 USD",2007,2561
"SYC","Seychelles","France","Beverages","Beverages","Import value","1000 USD",2014,4769
"SYC","Seychelles","France","Beverages","Beverages","Import value","1000 USD",2015,2971
"SYC","Seychelles","France","Beverages","Beverages","Import value","1000 USD",2016,6157
"SYC","Seychelles","France","Beverages","Beverages","Import value","1000 USD",2017,3470
"SYC","Seychelles","France","Beverages","Beverages","Import value","1000 USD",2018,620
"SYC","Seychelles","France","Beverages","Beverages","Import value","1000 USD",2019,3588
"SYC","Seychelles","France","Beverages","Beverages","Import value","1000 USD",2020,2616
"SYC","Seychelles","France","Beverages","Beverages","Import value","1000 USD",2021,935
"SYC","Seychelles","France","Beverages","Beverages","Import value","1000 USD",2022,843
"SYC","Seychelles","France","Beverages","Beverages","Import value","1000 USD",2023,4670
"SYC","Seychelles","France","Beverages","Beverages","Import value","1000 USD",2024,5079
"SYC","Seychelles","France","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2000,1
"SYC","Seychelles","France","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2014,3
"SYC","Seychelles","France","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2015,6
"SYC","Seychelles","France","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2016,51
"SYC","Seychelles","France","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2017,8
"SYC","Seychelles","France","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2018,2
"SYC","Seychelles","France","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2019,2
"SYC","Seychelles","France","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2020,11
"SYC","Seychelles","France","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2021,8
"SYC","Seychelles","France","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2022,6
"SYC","Seychelles","France","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2023,1
"SYC","Seychelles","France","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2024,1
"SYC","Seychelles","France","Vegetables","Cabbages","Import value","1000 USD",2018,50
"SYC","Seychelles","France","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2000,21
"SYC","Seychelles","France","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2003,24
"SYC","Seychelles","France","Live animals","Cattle","Import value","1000 USD",1996,28
"SYC","Seychelles","France","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2000,3
"SYC","Seychelles","France","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2003,4
"SYC","Seychelles","France","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2007,9
"SYC","Seychelles","France","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2014,20
"SYC","Seychelles","France","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2015,12
"SYC","Seychelles","France","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2016,48
"SYC","Seychelles","France","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2017,35
"SYC","Seychelles","France","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2018,37
"SYC","Seychelles","France","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2019,34
"SYC","Seychelles","France","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2020,44
"SYC","Seychelles","France","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2021,15
"SYC","Seychelles","France","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2022,23
"SYC","Seychelles","France","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2023,41
"SYC","Seychelles","France","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2024,85
"SYC","Seychelles","France","Cereals","Cereals n.e.c.","Import value","1000 USD",2014,5
"SYC","Seychelles","France","Cereals","Cereals n.e.c.","Import value","1000 USD",2015,5
"SYC","Seychelles","France","Cereals","Cereals n.e.c.","Import value","1000 USD",2016,18
"SYC","Seychelles","France","Cereals","Cereals n.e.c.","Import value","1000 USD",2017,8
"SYC","Seychelles","France","Cereals","Cereals n.e.c.","Import value","1000 USD",2018,2
"SYC","Seychelles","France","Cereals","Cereals n.e.c.","Import value","1000 USD",2019,3
"SYC","Seychelles","France","Cereals","Cereals n.e.c.","Import value","1000 USD",2020,4
"SYC","Seychelles","France","Cereals","Cereals n.e.c.","Import value","1000 USD",2021,5
"SYC","Seychelles","France","Cereals","Cereals n.e.c.","Import value","1000 USD",2022,3
"SYC","Seychelles","France","Cereals","Cereals n.e.c.","Import value","1000 USD",2023,5
"SYC","Seychelles","France","Cereals","Cereals n.e.c.","Import value","1000 USD",2024,3
"SYC","Seychelles","France","Fruits and nuts","Cherries","Import value","1000 USD",2000,1
"SYC","Seychelles","France","Fruits and nuts","Cherries","Import value","1000 USD",2014,13
"SYC","Seychelles","France","Fruits and nuts","Cherries","Import value","1000 USD",2015,6
"SYC","Seychelles","France","Fruits and nuts","Cherries","Import value","1000 USD",2016,17
"SYC","Seychelles","France","Fruits and nuts","Cherries","Import value","1000 USD",2017,10
"SYC","Seychelles","France","Fruits and nuts","Cherries","Import value","1000 USD",2018,6
"SYC","Seychelles","France","Fruits and nuts","Cherries","Import value","1000 USD",2019,4
"SYC","Seychelles","France","Fruits and nuts","Cherries","Import value","1000 USD",2020,9
"SYC","Seychelles","France","Fruits and nuts","Cherries","Import value","1000 USD",2021,3
"SYC","Seychelles","France","Fruits and nuts","Cherries","Import value","1000 USD",2024,14
"SYC","Seychelles","France","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2015,1
"SYC","Seychelles","France","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2016,3
"SYC","Seychelles","France","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2017,1
"SYC","Seychelles","France","Live animals","Chickens","Import value","1000 USD",1992,87
"SYC","Seychelles","France","Live animals","Chickens","Import value","1000 USD",2018,25
"SYC","Seychelles","France","Live animals","Chickens","Import value","1000 USD",2019,25
"SYC","Seychelles","France","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",1994,2
"SYC","Seychelles","France","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2003,1
"SYC","Seychelles","France","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2005,1
"SYC","Seychelles","France","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2000,17
"SYC","Seychelles","France","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2003,26
"SYC","Seychelles","France","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",1992,24
"SYC","Seychelles","France","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",1994,58
"SYC","Seychelles","France","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",1995,75
"SYC","Seychelles","France","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",1996,101
"SYC","Seychelles","France","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2002,15
"SYC","Seychelles","France","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2007,8
"SYC","Seychelles","France","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2017,18
"SYC","Seychelles","France","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2018,19
"SYC","Seychelles","France","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2022,47
"SYC","Seychelles","France","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2003,1
"SYC","Seychelles","France","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2014,1
"SYC","Seychelles","France","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2015,1
"SYC","Seychelles","France","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2016,1
"SYC","Seychelles","France","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2017,1
"SYC","Seychelles","France","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2019,1
"SYC","Seychelles","France","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2020,1
"SYC","Seychelles","France","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2005,1
"SYC","Seychelles","France","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2019,1
"SYC","Seychelles","France","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2000,1
"SYC","Seychelles","France","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2003,1
"SYC","Seychelles","France","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2014,58
"SYC","Seychelles","France","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2016,46
"SYC","Seychelles","France","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2017,8
"SYC","Seychelles","France","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2018,32
"SYC","Seychelles","France","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2021,6
"SYC","Seychelles","France","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2023,22
"SYC","Seychelles","France","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2000,12
"SYC","Seychelles","France","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2003,13
"SYC","Seychelles","France","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2005,4
"SYC","Seychelles","France","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2006,3
"SYC","Seychelles","France","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2007,3
"SYC","Seychelles","France","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2014,26
"SYC","Seychelles","France","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2015,21
"SYC","Seychelles","France","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2016,29
"SYC","Seychelles","France","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2017,13
"SYC","Seychelles","France","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2018,14
"SYC","Seychelles","France","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2019,13
"SYC","Seychelles","France","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2020,16
"SYC","Seychelles","France","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2021,5
"SYC","Seychelles","France","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2022,5
"SYC","Seychelles","France","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2023,12
"SYC","Seychelles","France","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2024,31
"SYC","Seychelles","France","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2005,2
"SYC","Seychelles","France","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2002,215
"SYC","Seychelles","France","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2003,736
"SYC","Seychelles","France","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2005,958
"SYC","Seychelles","France","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2006,1054
"SYC","Seychelles","France","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2007,812
"SYC","Seychelles","France","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2014,1773
"SYC","Seychelles","France","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2015,2249
"SYC","Seychelles","France","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2016,3156
"SYC","Seychelles","France","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2017,3455
