"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2016,2
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2017,1
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2018,1
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2019,1
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2020,1
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2021,1
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2022,1
"STP","Sao Tome and Principe","Portugal","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2020,11
"STP","Sao Tome and Principe","Portugal","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2003,30
"STP","Sao Tome and Principe","Portugal","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2009,18
"STP","Sao Tome and Principe","Portugal","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2012,10
"STP","Sao Tome and Principe","Portugal","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2013,7
"STP","Sao Tome and Principe","Portugal","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2016,2
"STP","Sao Tome and Principe","Portugal","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2018,57
"STP","Sao Tome and Principe","Portugal","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2019,15
"STP","Sao Tome and Principe","Portugal","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2020,1070
"STP","Sao Tome and Principe","Portugal","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2021,2197
"STP","Sao Tome and Principe","Portugal","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2022,1846
"STP","Sao Tome and Principe","Portugal","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2023,468
"STP","Sao Tome and Principe","Portugal","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2003,2228
"STP","Sao Tome and Principe","Portugal","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2009,2850
"STP","Sao Tome and Principe","Portugal","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2012,5169
"STP","Sao Tome and Principe","Portugal","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2013,6523
"STP","Sao Tome and Principe","Portugal","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2014,8941
"STP","Sao Tome and Principe","Portugal","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2015,7521
"STP","Sao Tome and Principe","Portugal","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2016,6502
"STP","Sao Tome and Principe","Portugal","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2017,6584
"STP","Sao Tome and Principe","Portugal","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2018,6885
"STP","Sao Tome and Principe","Portugal","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2019,6241
"STP","Sao Tome and Principe","Portugal","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2020,6225
"STP","Sao Tome and Principe","Portugal","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2021,7047
"STP","Sao Tome and Principe","Portugal","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2022,7258
"STP","Sao Tome and Principe","Portugal","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2023,6613
"STP","Sao Tome and Principe","Portugal","Vegetables","Mushrooms and truffles","Import value","1000 USD",2012,4
"STP","Sao Tome and Principe","Portugal","Vegetables","Mushrooms and truffles","Import value","1000 USD",2013,5
"STP","Sao Tome and Principe","Portugal","Vegetables","Mushrooms and truffles","Import value","1000 USD",2014,4
"STP","Sao Tome and Principe","Portugal","Vegetables","Mushrooms and truffles","Import value","1000 USD",2015,1
"STP","Sao Tome and Principe","Portugal","Vegetables","Mushrooms and truffles","Import value","1000 USD",2016,2
"STP","Sao Tome and Principe","Portugal","Vegetables","Mushrooms and truffles","Import value","1000 USD",2017,2
"STP","Sao Tome and Principe","Portugal","Vegetables","Mushrooms and truffles","Import value","1000 USD",2018,2
"STP","Sao Tome and Principe","Portugal","Vegetables","Mushrooms and truffles","Import value","1000 USD",2019,4
"STP","Sao Tome and Principe","Portugal","Vegetables","Mushrooms and truffles","Import value","1000 USD",2020,1
"STP","Sao Tome and Principe","Portugal","Vegetables","Mushrooms and truffles","Import value","1000 USD",2021,2
"STP","Sao Tome and Principe","Portugal","Vegetables","Mushrooms and truffles","Import value","1000 USD",2022,2
"STP","Sao Tome and Principe","Portugal","Vegetables","Mushrooms and truffles","Import value","1000 USD",2023,2
"STP","Sao Tome and Principe","Portugal","Other animal products","Natural honey","Import value","1000 USD",2009,4
"STP","Sao Tome and Principe","Portugal","Other animal products","Natural honey","Import value","1000 USD",2012,5
"STP","Sao Tome and Principe","Portugal","Other animal products","Natural honey","Import value","1000 USD",2013,6
"STP","Sao Tome and Principe","Portugal","Other animal products","Natural honey","Import value","1000 USD",2014,8
"STP","Sao Tome and Principe","Portugal","Other animal products","Natural honey","Import value","1000 USD",2015,6
"STP","Sao Tome and Principe","Portugal","Other animal products","Natural honey","Import value","1000 USD",2016,7
"STP","Sao Tome and Principe","Portugal","Other animal products","Natural honey","Import value","1000 USD",2017,7
"STP","Sao Tome and Principe","Portugal","Other animal products","Natural honey","Import value","1000 USD",2018,8
"STP","Sao Tome and Principe","Portugal","Other animal products","Natural honey","Import value","1000 USD",2019,10
"STP","Sao Tome and Principe","Portugal","Other animal products","Natural honey","Import value","1000 USD",2020,10
"STP","Sao Tome and Principe","Portugal","Other animal products","Natural honey","Import value","1000 USD",2021,6
"STP","Sao Tome and Principe","Portugal","Other animal products","Natural honey","Import value","1000 USD",2022,5
"STP","Sao Tome and Principe","Portugal","Other animal products","Natural honey","Import value","1000 USD",2023,7
"STP","Sao Tome and Principe","Portugal","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Import value","1000 USD",2012,3
"STP","Sao Tome and Principe","Portugal","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Import value","1000 USD",2013,2
"STP","Sao Tome and Principe","Portugal","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Import value","1000 USD",2014,3
"STP","Sao Tome and Principe","Portugal","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Import value","1000 USD",2015,1
"STP","Sao Tome and Principe","Portugal","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Import value","1000 USD",2017,1
"STP","Sao Tome and Principe","Portugal","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2012,1
"STP","Sao Tome and Principe","Portugal","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2013,1
"STP","Sao Tome and Principe","Portugal","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2015,1
"STP","Sao Tome and Principe","Portugal","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2016,1
"STP","Sao Tome and Principe","Portugal","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2017,1
"STP","Sao Tome and Principe","Portugal","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2018,5
"STP","Sao Tome and Principe","Portugal","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2019,1
"STP","Sao Tome and Principe","Portugal","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2020,1
"STP","Sao Tome and Principe","Portugal","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2021,1
"STP","Sao Tome and Principe","Portugal","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2022,1
"STP","Sao Tome and Principe","Portugal","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2023,1
"STP","Sao Tome and Principe","Portugal","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2003,34
"STP","Sao Tome and Principe","Portugal","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2009,93
"STP","Sao Tome and Principe","Portugal","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2012,98
"STP","Sao Tome and Principe","Portugal","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2013,208
"STP","Sao Tome and Principe","Portugal","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2014,266
"STP","Sao Tome and Principe","Portugal","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2015,139
"STP","Sao Tome and Principe","Portugal","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2016,144
"STP","Sao Tome and Principe","Portugal","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2017,135
"STP","Sao Tome and Principe","Portugal","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2018,102
"STP","Sao Tome and Principe","Portugal","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2019,158
"STP","Sao Tome and Principe","Portugal","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2020,31
