"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"MDV","Maldives","Thailand","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2005,4
"MDV","Maldives","Thailand","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2006,6
"MDV","Maldives","Thailand","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2007,12
"MDV","Maldives","Thailand","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2008,16
"MDV","Maldives","Thailand","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2010,18
"MDV","Maldives","Thailand","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2011,17
"MDV","Maldives","Thailand","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2012,17
"MDV","Maldives","Thailand","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2013,21
"MDV","Maldives","Thailand","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2014,29
"MDV","Maldives","Thailand","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2015,35
"MDV","Maldives","Thailand","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2016,24
"MDV","Maldives","Thailand","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2017,26
"MDV","Maldives","Thailand","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2018,25
"MDV","Maldives","Thailand","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2019,29
"MDV","Maldives","Thailand","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2020,17
"MDV","Maldives","Thailand","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2021,25
"MDV","Maldives","Thailand","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2022,38
"MDV","Maldives","Thailand","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2023,18
"MDV","Maldives","Thailand","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2024,25
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2001,12
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2002,8
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2003,8
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2004,10
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2005,10
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2006,23
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2007,31
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2008,39
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2010,34
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2011,19
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2012,34
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2013,72
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2014,105
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2015,139
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2016,144
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2017,224
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2018,241
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2019,325
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2020,304
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2021,447
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2022,215
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2023,380
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2024,243
"MDV","Maldives","United Arab Emirates","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2001,22
"MDV","Maldives","United Arab Emirates","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2002,30
"MDV","Maldives","United Arab Emirates","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2003,32
"MDV","Maldives","United Arab Emirates","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2004,28
"MDV","Maldives","United Arab Emirates","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2005,37
"MDV","Maldives","United Arab Emirates","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2006,31
"MDV","Maldives","United Arab Emirates","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2007,48
"MDV","Maldives","United Arab Emirates","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2008,49
"MDV","Maldives","United Arab Emirates","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2010,52
"MDV","Maldives","United Arab Emirates","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2011,75
"MDV","Maldives","United Arab Emirates","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2012,106
"MDV","Maldives","United Arab Emirates","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2013,149
"MDV","Maldives","United Arab Emirates","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2014,153
"MDV","Maldives","United Arab Emirates","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2015,208
"MDV","Maldives","United Arab Emirates","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2016,193
"MDV","Maldives","United Arab Emirates","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2017,253
"MDV","Maldives","United Arab Emirates","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2018,246
"MDV","Maldives","United Arab Emirates","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2019,240
"MDV","Maldives","United Arab Emirates","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2020,164
"MDV","Maldives","United Arab Emirates","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2021,235
"MDV","Maldives","United Arab Emirates","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2022,185
"MDV","Maldives","United Arab Emirates","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2023,507
"MDV","Maldives","United Arab Emirates","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2024,284
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Apples","Import value","1000 USD",2001,83
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Apples","Import value","1000 USD",2002,45
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Apples","Import value","1000 USD",2003,64
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Apples","Import value","1000 USD",2004,94
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Apples","Import value","1000 USD",2005,63
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Apples","Import value","1000 USD",2006,131
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Apples","Import value","1000 USD",2007,134
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Apples","Import value","1000 USD",2008,174
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Apples","Import value","1000 USD",2010,92
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Apples","Import value","1000 USD",2011,121
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Apples","Import value","1000 USD",2012,222
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Apples","Import value","1000 USD",2015,209
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Apples","Import value","1000 USD",2016,192
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Apples","Import value","1000 USD",2017,214
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Apples","Import value","1000 USD",2018,224
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Apples","Import value","1000 USD",2019,242
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Apples","Import value","1000 USD",2021,257
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Apples","Import value","1000 USD",2023,257
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Apricots","Import value","1000 USD",2001,5
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Apricots","Import value","1000 USD",2002,6
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Apricots","Import value","1000 USD",2003,9
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Apricots","Import value","1000 USD",2004,12
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Apricots","Import value","1000 USD",2005,11
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Apricots","Import value","1000 USD",2006,22
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Apricots","Import value","1000 USD",2007,24
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Apricots","Import value","1000 USD",2008,35
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Apricots","Import value","1000 USD",2010,25
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Apricots","Import value","1000 USD",2011,37
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Apricots","Import value","1000 USD",2012,45
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Apricots","Import value","1000 USD",2013,48
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Apricots","Import value","1000 USD",2014,41
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Apricots","Import value","1000 USD",2015,61
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Apricots","Import value","1000 USD",2016,71
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Apricots","Import value","1000 USD",2017,91
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Apricots","Import value","1000 USD",2018,71
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Apricots","Import value","1000 USD",2019,77
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Apricots","Import value","1000 USD",2020,44
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Apricots","Import value","1000 USD",2021,85
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Apricots","Import value","1000 USD",2022,40
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Apricots","Import value","1000 USD",2023,129
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Apricots","Import value","1000 USD",2024,27
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Areca nuts","Export value","1000 USD",2023,1
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Areca nuts","Import value","1000 USD",2023,268
"MDV","Maldives","United Arab Emirates","Fruits and nuts","Areca nuts","Import value","1000 USD",2024,168
