"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"OMN","Oman","AUS","Australia","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2008,1001
"OMN","Oman","AUS","Australia","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2009,1034
"OMN","Oman","AUS","Australia","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2011,883
"OMN","Oman","AUS","Australia","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2012,1104
"OMN","Oman","AUS","Australia","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2013,1091
"OMN","Oman","AUS","Australia","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2014,762
"OMN","Oman","AUS","Australia","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2015,625
"OMN","Oman","AUS","Australia","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2017,834
"OMN","Oman","AUS","Australia","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2018,628
"OMN","Oman","AUS","Australia","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2019,876
"OMN","Oman","AUS","Australia","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2020,878
"OMN","Oman","AUT","Austria","Cereals","Wheat","Import value","1000 USD",2005,5225
"OMN","Oman","AUT","Austria","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2002,11
"OMN","Oman","AUT","Austria","Live animals","Sheep","Export value","1000 USD",2001,25
"OMN","Oman","AUT","Austria","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2002,12
"OMN","Oman","AUT","Austria","Other groups","Beverages","Import value","1000 USD",2007,3303
"OMN","Oman","AUT","Austria","Other groups","Beverages","Import value","1000 USD",2010,4865
"OMN","Oman","AUT","Austria","Other groups","Beverages","Import value","1000 USD",2012,4461
"OMN","Oman","BHR","Bahrain","Cereals","Cereals n.e.c.","Import value","1000 USD",2019,21
"OMN","Oman","BHR","Bahrain","Cereals","Maize (corn)","Export value","1000 USD",2023,5
"OMN","Oman","BHR","Bahrain","Cereals","Rice","Export value","1000 USD",2020,13
"OMN","Oman","BHR","Bahrain","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",2011,16
"OMN","Oman","BHR","Bahrain","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",2002,18
"OMN","Oman","BHR","Bahrain","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",2008,25
"OMN","Oman","BHR","Bahrain","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",2018,205
"OMN","Oman","BHR","Bahrain","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",2019,188
"OMN","Oman","BHR","Bahrain","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",2020,213
"OMN","Oman","BHR","Bahrain","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2016,7
"OMN","Oman","BHR","Bahrain","Edible roots and tubers with high starch or inulin content","Taro","Export value","1000 USD",2023,6
"OMN","Oman","BHR","Bahrain","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",2022,2286
"OMN","Oman","BHR","Bahrain","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2022,5411
"OMN","Oman","BHR","Bahrain","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2023,4444
"OMN","Oman","BHR","Bahrain","Forage, fibers, and other crops (CPC code 019)","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Export value","1000 USD",2021,1
"OMN","Oman","BHR","Bahrain","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Export value","1000 USD",2004,3
"OMN","Oman","BHR","Bahrain","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",1992,255
"OMN","Oman","BHR","Bahrain","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",1993,232
"OMN","Oman","BHR","Bahrain","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",1994,230
"OMN","Oman","BHR","Bahrain","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",1995,152
"OMN","Oman","BHR","Bahrain","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",1996,180
"OMN","Oman","BHR","Bahrain","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",1997,246
"OMN","Oman","BHR","Bahrain","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2001,152
"OMN","Oman","BHR","Bahrain","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2002,123
"OMN","Oman","BHR","Bahrain","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2003,69
"OMN","Oman","BHR","Bahrain","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2004,91
"OMN","Oman","BHR","Bahrain","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2005,164
"OMN","Oman","BHR","Bahrain","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2006,52
"OMN","Oman","BHR","Bahrain","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2008,276
"OMN","Oman","BHR","Bahrain","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2009,105
"OMN","Oman","BHR","Bahrain","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2010,167
"OMN","Oman","BHR","Bahrain","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2011,133
"OMN","Oman","BHR","Bahrain","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2012,148
"OMN","Oman","BHR","Bahrain","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2013,145
"OMN","Oman","BHR","Bahrain","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2014,173
"OMN","Oman","BHR","Bahrain","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2015,178
"OMN","Oman","BHR","Bahrain","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2016,150
"OMN","Oman","BHR","Bahrain","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2017,161
"OMN","Oman","BHR","Bahrain","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2018,80
"OMN","Oman","BHR","Bahrain","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2019,325
"OMN","Oman","BHR","Bahrain","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2020,101
"OMN","Oman","BHR","Bahrain","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2021,264
"OMN","Oman","BHR","Bahrain","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2022,269
"OMN","Oman","BHR","Bahrain","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2023,200
"OMN","Oman","BHR","Bahrain","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2021,124
"OMN","Oman","BHR","Bahrain","Fruits and nuts","Apples","Export value","1000 USD",2016,26
"OMN","Oman","BHR","Bahrain","Fruits and nuts","Apricots","Export value","1000 USD",2013,103
"OMN","Oman","BHR","Bahrain","Fruits and nuts","Apricots","Export value","1000 USD",2020,26
"OMN","Oman","BHR","Bahrain","Fruits and nuts","Avocados","Export value","1000 USD",2020,3
"OMN","Oman","BHR","Bahrain","Fruits and nuts","Dates","Import value","1000 USD",1997,5
"OMN","Oman","BHR","Bahrain","Fruits and nuts","Figs","Export value","1000 USD",2022,1
"OMN","Oman","BHR","Bahrain","Fruits and nuts","Grapes","Export value","1000 USD",2016,16
"OMN","Oman","BHR","Bahrain","Fruits and nuts","Kiwi fruit","Export value","1000 USD",2011,5
"OMN","Oman","BHR","Bahrain","Fruits and nuts","Kiwi fruit","Export value","1000 USD",2019,4
"OMN","Oman","BHR","Bahrain","Fruits and nuts","Kiwi fruit","Export value","1000 USD",2020,4
"OMN","Oman","BHR","Bahrain","Fruits and nuts","Kiwi fruit","Export value","1000 USD",2023,4
"OMN","Oman","BHR","Bahrain","Fruits and nuts","Lemons and limes","Export value","1000 USD",1992,455
"OMN","Oman","BHR","Bahrain","Fruits and nuts","Lemons and limes","Export value","1000 USD",1993,412
"OMN","Oman","BHR","Bahrain","Fruits and nuts","Lemons and limes","Export value","1000 USD",1994,291
"OMN","Oman","BHR","Bahrain","Fruits and nuts","Lemons and limes","Export value","1000 USD",1995,231
"OMN","Oman","BHR","Bahrain","Fruits and nuts","Lemons and limes","Export value","1000 USD",1996,155
"OMN","Oman","BHR","Bahrain","Fruits and nuts","Lemons and limes","Export value","1000 USD",1997,228
"OMN","Oman","BHR","Bahrain","Fruits and nuts","Lemons and limes","Export value","1000 USD",2001,91
"OMN","Oman","BHR","Bahrain","Fruits and nuts","Lemons and limes","Export value","1000 USD",2002,50
"OMN","Oman","BHR","Bahrain","Fruits and nuts","Lemons and limes","Export value","1000 USD",2003,156
"OMN","Oman","BHR","Bahrain","Fruits and nuts","Lemons and limes","Export value","1000 USD",2004,47
"OMN","Oman","BHR","Bahrain","Fruits and nuts","Lemons and limes","Export value","1000 USD",2005,69
"OMN","Oman","BHR","Bahrain","Fruits and nuts","Lemons and limes","Export value","1000 USD",2006,33
"OMN","Oman","BHR","Bahrain","Fruits and nuts","Lemons and limes","Export value","1000 USD",2007,36
"OMN","Oman","BHR","Bahrain","Fruits and nuts","Lemons and limes","Export value","1000 USD",2008,54
"OMN","Oman","BHR","Bahrain","Fruits and nuts","Lemons and limes","Export value","1000 USD",2009,53
"OMN","Oman","BHR","Bahrain","Fruits and nuts","Lemons and limes","Export value","1000 USD",2010,52
"OMN","Oman","BHR","Bahrain","Fruits and nuts","Lemons and limes","Export value","1000 USD",2011,62
"OMN","Oman","BHR","Bahrain","Fruits and nuts","Lemons and limes","Export value","1000 USD",2012,86
"OMN","Oman","BHR","Bahrain","Fruits and nuts","Lemons and limes","Export value","1000 USD",2013,91
"OMN","Oman","BHR","Bahrain","Fruits and nuts","Lemons and limes","Export value","1000 USD",2014,22
"OMN","Oman","BHR","Bahrain","Fruits and nuts","Lemons and limes","Export value","1000 USD",2015,39
"OMN","Oman","BHR","Bahrain","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2012,10
"OMN","Oman","BHR","Bahrain","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2013,33
"OMN","Oman","BHR","Bahrain","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2017,74
"OMN","Oman","BHR","Bahrain","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2019,618
"OMN","Oman","BHR","Bahrain","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",1993,3
"OMN","Oman","BHR","Bahrain","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2001,28
"OMN","Oman","BHR","Bahrain","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2002,4
"OMN","Oman","BHR","Bahrain","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2007,2
"OMN","Oman","BHR","Bahrain","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2008,7
"OMN","Oman","BHR","Bahrain","Fruits and nuts","Papayas","Export value","1000 USD",2015,17
"OMN","Oman","BHR","Bahrain","Fruits and nuts","Papayas","Export value","1000 USD",2021,10
"OMN","Oman","BHR","Bahrain","Fruits and nuts","Papayas","Export value","1000 USD",2022,167
"OMN","Oman","BHR","Bahrain","Fruits and nuts","Papayas","Export value","1000 USD",2023,25
"OMN","Oman","BHR","Bahrain","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2019,20
"OMN","Oman","BHR","Bahrain","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2020,13
"OMN","Oman","BHR","Bahrain","Fruits and nuts","Pears","Export value","1000 USD",2019,11
"OMN","Oman","BHR","Bahrain","Fruits and nuts","Persimmons","Export value","1000 USD",2019,9
"OMN","Oman","BHR","Bahrain","Fruits and nuts","Persimmons","Export value","1000 USD",2023,3
"OMN","Oman","BHR","Bahrain","Fruits and nuts","Plums and sloes","Export value","1000 USD",2019,41
"OMN","Oman","BHR","Bahrain","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2023,1
"OMN","Oman","BHR","Bahrain","Fruits and nuts","Quinces","Export value","1000 USD",2013,1
"OMN","Oman","BHR","Bahrain","Fruits and nuts","Sour cherries","Export value","1000 USD",2020,15
"OMN","Oman","BHR","Bahrain","Live animals","Cattle","Export value","1000 USD",2016,2032
"OMN","Oman","BHR","Bahrain","Live animals","Cattle","Export value","1000 USD",2017,1117
"OMN","Oman","BHR","Bahrain","Live animals","Cattle","Export value","1000 USD",2018,2068
"OMN","Oman","BHR","Bahrain","Live animals","Cattle","Export value","1000 USD",2019,882
"OMN","Oman","BHR","Bahrain","Live animals","Cattle","Export value","1000 USD",2020,994
"OMN","Oman","BHR","Bahrain","Live animals","Cattle","Export value","1000 USD",2021,1274
"OMN","Oman","BHR","Bahrain","Live animals","Cattle","Export value","1000 USD",2022,2627
"OMN","Oman","BHR","Bahrain","Live animals","Cattle","Export value","1000 USD",2023,2700
"OMN","Oman","BHR","Bahrain","Live animals","Chickens","Export value","1000 USD",2022,7
"OMN","Oman","BHR","Bahrain","Live animals","Goats","Export value","1000 USD",2015,1590
"OMN","Oman","BHR","Bahrain","Live animals","Goats","Export value","1000 USD",2016,4857
"OMN","Oman","BHR","Bahrain","Live animals","Goats","Export value","1000 USD",2017,608
"OMN","Oman","BHR","Bahrain","Live animals","Horses","Export value","1000 USD",2008,4
"OMN","Oman","BHR","Bahrain","Live animals","Horses","Export value","1000 USD",2009,36
"OMN","Oman","BHR","Bahrain","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2016,377
"OMN","Oman","BHR","Bahrain","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2017,81
"OMN","Oman","BHR","Bahrain","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2018,104
"OMN","Oman","BHR","Bahrain","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2019,144
"OMN","Oman","BHR","Bahrain","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2020,37
