"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"LKA","Sri Lanka","IND","India","Fruits and nuts","Grapes","Import value","1000 USD",1998,84
"LKA","Sri Lanka","IND","India","Fruits and nuts","Grapes","Import value","1000 USD",1999,178
"LKA","Sri Lanka","IND","India","Fruits and nuts","Grapes","Import value","1000 USD",2000,327
"LKA","Sri Lanka","IND","India","Fruits and nuts","Grapes","Import value","1000 USD",2001,271
"LKA","Sri Lanka","IND","India","Fruits and nuts","Grapes","Import value","1000 USD",2002,471
"LKA","Sri Lanka","IND","India","Fruits and nuts","Grapes","Import value","1000 USD",2003,868
"LKA","Sri Lanka","IND","India","Fruits and nuts","Grapes","Import value","1000 USD",2004,909
"LKA","Sri Lanka","IND","India","Fruits and nuts","Grapes","Import value","1000 USD",2005,550
"LKA","Sri Lanka","IND","India","Fruits and nuts","Grapes","Import value","1000 USD",2008,640
"LKA","Sri Lanka","IND","India","Fruits and nuts","Grapes","Import value","1000 USD",2009,655
"LKA","Sri Lanka","IND","India","Fruits and nuts","Grapes","Import value","1000 USD",2010,1145
"LKA","Sri Lanka","IND","India","Fruits and nuts","Grapes","Import value","1000 USD",2011,1188
"LKA","Sri Lanka","IND","India","Fruits and nuts","Grapes","Import value","1000 USD",2012,2103
"LKA","Sri Lanka","IND","India","Fruits and nuts","Grapes","Import value","1000 USD",2013,2151
"LKA","Sri Lanka","IND","India","Fruits and nuts","Grapes","Import value","1000 USD",2014,2032
"LKA","Sri Lanka","IND","India","Fruits and nuts","Grapes","Import value","1000 USD",2015,2374
"LKA","Sri Lanka","IND","India","Fruits and nuts","Grapes","Import value","1000 USD",2016,3497
"LKA","Sri Lanka","IND","India","Fruits and nuts","Grapes","Import value","1000 USD",2017,4085
"LKA","Sri Lanka","IND","India","Fruits and nuts","Grapes","Import value","1000 USD",2019,1950
"LKA","Sri Lanka","IND","India","Fruits and nuts","Grapes","Import value","1000 USD",2020,2328
"LKA","Sri Lanka","IND","India","Fruits and nuts","Grapes","Import value","1000 USD",2021,3018
"LKA","Sri Lanka","IND","India","Fruits and nuts","Grapes","Import value","1000 USD",2022,1625
"LKA","Sri Lanka","IND","India","Fruits and nuts","Grapes","Import value","1000 USD",2023,1002
"LKA","Sri Lanka","IND","India","Fruits and nuts","Grapes","Import value","1000 USD",2024,1665
"LKA","Sri Lanka","IND","India","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2011,4
"LKA","Sri Lanka","IND","India","Fruits and nuts","Lemons and limes","Import value","1000 USD",1992,1
"LKA","Sri Lanka","IND","India","Fruits and nuts","Lemons and limes","Import value","1000 USD",1999,1
"LKA","Sri Lanka","IND","India","Fruits and nuts","Lemons and limes","Import value","1000 USD",2013,5
"LKA","Sri Lanka","IND","India","Fruits and nuts","Lemons and limes","Import value","1000 USD",2019,17
"LKA","Sri Lanka","IND","India","Fruits and nuts","Lemons and limes","Import value","1000 USD",2020,7
"LKA","Sri Lanka","IND","India","Fruits and nuts","Locust beans (carobs)","Import value","1000 USD",2001,9
"LKA","Sri Lanka","IND","India","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2015,4
"LKA","Sri Lanka","IND","India","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2016,90
"LKA","Sri Lanka","IND","India","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2019,518
"LKA","Sri Lanka","IND","India","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2020,99
"LKA","Sri Lanka","IND","India","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2024,6
"LKA","Sri Lanka","IND","India","Fruits and nuts","Oranges","Export value","1000 USD",1997,4
"LKA","Sri Lanka","IND","India","Fruits and nuts","Oranges","Export value","1000 USD",2020,43
"LKA","Sri Lanka","IND","India","Fruits and nuts","Oranges","Import value","1000 USD",1993,17
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",1996,6
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",1998,6
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2000,10
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2001,20
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2002,34
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2003,38
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2004,16
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2005,15
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2014,1
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2017,1
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",1994,4
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",1995,32
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",1996,12
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",1997,25
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",1999,55
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2000,36
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2001,52
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2002,83
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2003,121
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2004,139
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2005,137
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2008,164
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2009,155
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2010,142
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2011,133
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2012,218
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2013,359
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2014,363
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2015,398
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2016,782
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2017,2819
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2019,2421
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2020,1969
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2021,2373
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2022,714
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2023,1402
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2024,2325
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",1995,64
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",1996,142
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",1998,10
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",1999,23
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2000,448
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2001,55
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2002,302
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2003,180
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2004,443
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2005,686
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2008,3389
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2009,1350
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2010,2172
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2011,2248
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2012,109
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2013,718
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2014,468
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2015,2062
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",1993,147
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",1994,5
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",1995,184
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",1996,131
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",1997,7
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",1998,41
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",1999,145
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2005,7
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2008,4
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2009,19
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2017,12
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2019,16
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2003,1
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2017,1
"LKA","Sri Lanka","IND","India","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",1993,5
"LKA","Sri Lanka","IND","India","Fruits and nuts","Papayas","Import value","1000 USD",2000,4
"LKA","Sri Lanka","IND","India","Fruits and nuts","Papayas","Import value","1000 USD",2001,19
"LKA","Sri Lanka","IND","India","Fruits and nuts","Pears","Import value","1000 USD",1997,16
"LKA","Sri Lanka","IND","India","Fruits and nuts","Pears","Import value","1000 USD",1998,25
"LKA","Sri Lanka","IND","India","Fruits and nuts","Pears","Import value","1000 USD",2012,7
"LKA","Sri Lanka","IND","India","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2016,2
"LKA","Sri Lanka","IND","India","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2017,5
"LKA","Sri Lanka","IND","India","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2019,10
"LKA","Sri Lanka","IND","India","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2020,15
"LKA","Sri Lanka","IND","India","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2021,31
"LKA","Sri Lanka","IND","India","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2022,36
"LKA","Sri Lanka","IND","India","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2023,58
"LKA","Sri Lanka","IND","India","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2024,77
"LKA","Sri Lanka","IND","India","Fruits and nuts","Plantains and cooking bananas","Import value","1000 USD",2008,22
"LKA","Sri Lanka","IND","India","Fruits and nuts","Plantains and cooking bananas","Import value","1000 USD",2009,30
"LKA","Sri Lanka","IND","India","Fruits and nuts","Plantains and cooking bananas","Import value","1000 USD",2010,32
"LKA","Sri Lanka","IND","India","Fruits and nuts","Plantains and cooking bananas","Import value","1000 USD",2011,20
"LKA","Sri Lanka","IND","India","Fruits and nuts","Plums and sloes","Import value","1000 USD",1998,14
