"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"NIC","Nicaragua","COL","Colombia","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",1993,74
"NIC","Nicaragua","COL","Colombia","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",1995,47
"NIC","Nicaragua","COL","Colombia","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2005,6
"NIC","Nicaragua","COL","Colombia","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2006,3
"NIC","Nicaragua","COL","Colombia","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2007,3
"NIC","Nicaragua","COL","Colombia","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2008,3
"NIC","Nicaragua","COL","Colombia","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2010,14
"NIC","Nicaragua","COL","Colombia","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2011,6
"NIC","Nicaragua","COL","Colombia","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2013,2
"NIC","Nicaragua","COL","Colombia","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2014,5
"NIC","Nicaragua","COL","Colombia","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2017,7
"NIC","Nicaragua","COL","Colombia","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2014,2
"NIC","Nicaragua","COL","Colombia","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2021,1
"NIC","Nicaragua","COL","Colombia","Oilseeds and oleaginous fruits","Cotton seed","Export value","1000 USD",2010,1
"NIC","Nicaragua","COL","Colombia","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2011,170
"NIC","Nicaragua","COL","Colombia","Oilseeds and oleaginous fruits","Palm kernels","Import value","1000 USD",2012,153
"NIC","Nicaragua","COL","Colombia","Oilseeds and oleaginous fruits","Palm kernels","Import value","1000 USD",2013,269
"NIC","Nicaragua","COL","Colombia","Oilseeds and oleaginous fruits","Palm kernels","Import value","1000 USD",2017,90
"NIC","Nicaragua","COL","Colombia","Oilseeds and oleaginous fruits","Palm kernels","Import value","1000 USD",2018,64
"NIC","Nicaragua","COL","Colombia","Oilseeds and oleaginous fruits","Palm kernels","Import value","1000 USD",2020,70
"NIC","Nicaragua","COL","Colombia","Oilseeds and oleaginous fruits","Palm kernels","Import value","1000 USD",2021,51
"NIC","Nicaragua","COL","Colombia","Oilseeds and oleaginous fruits","Palm kernels","Import value","1000 USD",2022,42
"NIC","Nicaragua","COL","Colombia","Oilseeds and oleaginous fruits","Palm kernels","Import value","1000 USD",2023,276
"NIC","Nicaragua","COL","Colombia","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",1992,3
"NIC","Nicaragua","COL","Colombia","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2020,1
"NIC","Nicaragua","COL","Colombia","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2009,12
"NIC","Nicaragua","COL","Colombia","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2010,6
"NIC","Nicaragua","COL","Colombia","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2014,1
"NIC","Nicaragua","COL","Colombia","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2017,1
"NIC","Nicaragua","COL","Colombia","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2014,4
"NIC","Nicaragua","COM","Comoros","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2014,17
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Barley","Import value","1000 USD",1992,14
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Barley","Import value","1000 USD",1993,6
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Barley","Import value","1000 USD",1994,3
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Barley","Import value","1000 USD",1995,8
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Barley","Import value","1000 USD",1996,6
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Barley","Import value","1000 USD",1997,8
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Canary seed","Import value","1000 USD",1993,3
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Canary seed","Import value","1000 USD",2011,1
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Canary seed","Import value","1000 USD",2012,3
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Canary seed","Import value","1000 USD",2013,3
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Canary seed","Import value","1000 USD",2014,2
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Canary seed","Import value","1000 USD",2015,2
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Canary seed","Import value","1000 USD",2016,1
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Cereals n.e.c.","Export value","1000 USD",2008,15
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Cereals n.e.c.","Export value","1000 USD",2013,8751
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Maize (corn)","Export value","1000 USD",1992,10
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Maize (corn)","Export value","1000 USD",1995,233
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Maize (corn)","Export value","1000 USD",1998,69
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Maize (corn)","Export value","1000 USD",1999,95
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Maize (corn)","Export value","1000 USD",2000,12
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Maize (corn)","Export value","1000 USD",2002,8
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Maize (corn)","Export value","1000 USD",2003,55
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Maize (corn)","Export value","1000 USD",2004,18
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Maize (corn)","Export value","1000 USD",2005,243
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Maize (corn)","Export value","1000 USD",2006,112
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Maize (corn)","Export value","1000 USD",2007,722
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Maize (corn)","Export value","1000 USD",2008,947
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Maize (corn)","Export value","1000 USD",2009,285
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Maize (corn)","Export value","1000 USD",2010,539
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Maize (corn)","Export value","1000 USD",2011,1856
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Maize (corn)","Export value","1000 USD",2012,2225
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Maize (corn)","Export value","1000 USD",2013,6982
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Maize (corn)","Export value","1000 USD",2014,447
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Maize (corn)","Export value","1000 USD",2015,262
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Maize (corn)","Export value","1000 USD",2017,57
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Maize (corn)","Export value","1000 USD",2023,132
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Maize (corn)","Import value","1000 USD",1996,221
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Millet","Import value","1000 USD",1993,2
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Oats","Import value","1000 USD",1997,7
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Oats","Import value","1000 USD",1998,59
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Oats","Import value","1000 USD",1999,24
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Oats","Import value","1000 USD",2004,11
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Rice","Export value","1000 USD",1995,135
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Rice","Export value","1000 USD",1998,5
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Rice","Export value","1000 USD",1999,1
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Rice","Export value","1000 USD",2002,44
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Rice","Export value","1000 USD",2003,32
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Rice","Export value","1000 USD",2004,6
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Rice","Export value","1000 USD",2005,24
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Rice","Export value","1000 USD",2006,11
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Rice","Export value","1000 USD",2007,74
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Rice","Export value","1000 USD",2008,14
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Rice","Export value","1000 USD",2014,20
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Rice","Export value","1000 USD",2015,47
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Rice","Import value","1000 USD",1993,683
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Rice","Import value","1000 USD",1995,43
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Rice","Import value","1000 USD",2004,9
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Rice","Import value","1000 USD",2005,25
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Sorghum","Export value","1000 USD",1993,25
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Sorghum","Export value","1000 USD",2002,6
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Sorghum","Export value","1000 USD",2004,3
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Sorghum","Export value","1000 USD",2005,45
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Sorghum","Export value","1000 USD",2007,2
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Sorghum","Export value","1000 USD",2013,241
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Sorghum","Export value","1000 USD",2014,180
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Wheat","Export value","1000 USD",2002,3
"NIC","Nicaragua","CRI","Costa Rica","Cereals","Wheat","Export value","1000 USD",2022,1
"NIC","Nicaragua","CRI","Costa Rica","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",1997,53
"NIC","Nicaragua","CRI","Costa Rica","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",1998,36
"NIC","Nicaragua","CRI","Costa Rica","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",2002,30
"NIC","Nicaragua","CRI","Costa Rica","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",2013,79
"NIC","Nicaragua","CRI","Costa Rica","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",1993,19
"NIC","Nicaragua","CRI","Costa Rica","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",1994,33
"NIC","Nicaragua","CRI","Costa Rica","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",1995,27
"NIC","Nicaragua","CRI","Costa Rica","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",1996,47
"NIC","Nicaragua","CRI","Costa Rica","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",1997,44
"NIC","Nicaragua","CRI","Costa Rica","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",1998,65
"NIC","Nicaragua","CRI","Costa Rica","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",1999,82
"NIC","Nicaragua","CRI","Costa Rica","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2000,108
"NIC","Nicaragua","CRI","Costa Rica","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2001,30
"NIC","Nicaragua","CRI","Costa Rica","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2002,31
"NIC","Nicaragua","CRI","Costa Rica","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2003,16
"NIC","Nicaragua","CRI","Costa Rica","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2004,20
"NIC","Nicaragua","CRI","Costa Rica","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2005,30
"NIC","Nicaragua","CRI","Costa Rica","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2006,16
"NIC","Nicaragua","CRI","Costa Rica","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2007,14
"NIC","Nicaragua","CRI","Costa Rica","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2008,38
"NIC","Nicaragua","CRI","Costa Rica","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2009,2
"NIC","Nicaragua","CRI","Costa Rica","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2010,6
"NIC","Nicaragua","CRI","Costa Rica","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2011,8
"NIC","Nicaragua","CRI","Costa Rica","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2012,10
"NIC","Nicaragua","CRI","Costa Rica","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2013,1
"NIC","Nicaragua","CRI","Costa Rica","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2014,3
"NIC","Nicaragua","CRI","Costa Rica","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2015,21
"NIC","Nicaragua","CRI","Costa Rica","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2016,9
"NIC","Nicaragua","CRI","Costa Rica","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2018,5
"NIC","Nicaragua","CRI","Costa Rica","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",1992,7
"NIC","Nicaragua","CRI","Costa Rica","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",1993,145
"NIC","Nicaragua","CRI","Costa Rica","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",1994,90
"NIC","Nicaragua","CRI","Costa Rica","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",1995,107
"NIC","Nicaragua","CRI","Costa Rica","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",1996,258
"NIC","Nicaragua","CRI","Costa Rica","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",1997,257
"NIC","Nicaragua","CRI","Costa Rica","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",1998,521
"NIC","Nicaragua","CRI","Costa Rica","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",1999,698
