"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Cabbages","Import value","1000 USD",2023,428
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Cabbages","Import value","1000 USD",2024,291
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2002,13
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2003,4
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2019,3
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2007,78
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2008,109
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2009,56
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2010,66
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2014,172
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2015,378
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2016,156
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2017,217
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2018,178
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2019,168
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2020,128
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2021,174
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2022,105
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2023,127
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2024,162
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Carrots and turnips","Import value","1000 USD",2016,461
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Carrots and turnips","Import value","1000 USD",2017,672
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Carrots and turnips","Import value","1000 USD",2018,366
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Carrots and turnips","Import value","1000 USD",2019,272
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Carrots and turnips","Import value","1000 USD",2020,282
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Carrots and turnips","Import value","1000 USD",2021,406
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Carrots and turnips","Import value","1000 USD",2022,407
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Carrots and turnips","Import value","1000 USD",2023,323
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2008,1
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2021,38
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2022,2
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2023,57
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2003,1
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2005,1
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2006,15
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2007,94
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2008,127
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2009,106
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2010,58
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2011,85
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2012,38
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2013,65
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2014,653
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2015,107
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2016,56
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2017,87
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2018,122
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2019,71
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2020,69
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2021,310
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2022,207
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2023,170
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2024,450
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2004,4
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2007,20
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2008,17
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2019,108
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Green corn (maize)","Import value","1000 USD",2008,6
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Green corn (maize)","Import value","1000 USD",2011,15
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Green corn (maize)","Import value","1000 USD",2012,291
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Green corn (maize)","Import value","1000 USD",2013,449
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Green corn (maize)","Import value","1000 USD",2014,519
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Green corn (maize)","Import value","1000 USD",2015,335
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Green corn (maize)","Import value","1000 USD",2016,188
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Green corn (maize)","Import value","1000 USD",2019,472
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Green garlic","Export value","1000 USD",2009,34
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Green garlic","Import value","1000 USD",2007,60
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Green garlic","Import value","1000 USD",2008,61
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Green garlic","Import value","1000 USD",2009,68
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Green garlic","Import value","1000 USD",2010,193
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Green garlic","Import value","1000 USD",2011,146
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Green garlic","Import value","1000 USD",2012,187
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Green garlic","Import value","1000 USD",2013,338
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Green garlic","Import value","1000 USD",2014,195
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Green garlic","Import value","1000 USD",2015,210
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Green garlic","Import value","1000 USD",2016,248
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Green garlic","Import value","1000 USD",2017,243
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Green garlic","Import value","1000 USD",2018,219
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Green garlic","Import value","1000 USD",2019,147
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Green garlic","Import value","1000 USD",2020,213
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Green garlic","Import value","1000 USD",2021,147
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Green garlic","Import value","1000 USD",2022,114
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Green garlic","Import value","1000 USD",2023,408
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Green garlic","Import value","1000 USD",2024,440
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2021,46
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2008,11
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2010,98
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Lettuce and chicory","Export value","1000 USD",2021,17
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Lettuce and chicory","Import value","1000 USD",2003,4
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Lettuce and chicory","Import value","1000 USD",2004,17
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Lettuce and chicory","Import value","1000 USD",2005,28
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Lettuce and chicory","Import value","1000 USD",2006,131
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Lettuce and chicory","Import value","1000 USD",2007,19
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Lettuce and chicory","Import value","1000 USD",2008,137
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Lettuce and chicory","Import value","1000 USD",2009,39
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Lettuce and chicory","Import value","1000 USD",2010,85
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Lettuce and chicory","Import value","1000 USD",2011,263
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Lettuce and chicory","Import value","1000 USD",2012,142
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Lettuce and chicory","Import value","1000 USD",2013,80
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Lettuce and chicory","Import value","1000 USD",2014,147
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Lettuce and chicory","Import value","1000 USD",2015,497
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Lettuce and chicory","Import value","1000 USD",2016,557
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Lettuce and chicory","Import value","1000 USD",2017,630
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Lettuce and chicory","Import value","1000 USD",2018,603
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Lettuce and chicory","Import value","1000 USD",2019,413
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Lettuce and chicory","Import value","1000 USD",2020,414
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Lettuce and chicory","Import value","1000 USD",2021,744
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Lettuce and chicory","Import value","1000 USD",2022,755
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Lettuce and chicory","Import value","1000 USD",2023,925
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Lettuce and chicory","Import value","1000 USD",2024,998
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Mushrooms and truffles","Export value","1000 USD",2013,277
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Mushrooms and truffles","Export value","1000 USD",2014,1376
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Mushrooms and truffles","Export value","1000 USD",2016,1451
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Mushrooms and truffles","Import value","1000 USD",2012,148
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2009,248
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2010,209
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2011,554
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2012,155
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2013,342
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2015,316
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2016,736
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2017,601
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2018,909
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2019,1073
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2020,1001
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2021,645
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2022,622
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2023,2087
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2024,1366
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Onions and shallots, green","Import value","1000 USD",2001,83
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Onions and shallots, green","Import value","1000 USD",2006,1
"BGR","Bulgaria","NLD","Netherlands (Kingdom of the)","Vegetables","Onions and shallots, green","Import value","1000 USD",2007,4
