"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"PNG","Papua New Guinea","Australia","Other animal products","Silk-worm cocoons suitable for reeling","Import value","1000 USD",1996,2
"PNG","Papua New Guinea","Australia","Other animal products","Silk-worm cocoons suitable for reeling","Import value","1000 USD",2000,1
"PNG","Papua New Guinea","Australia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Sisal, raw","Import value","1000 USD",1996,10
"PNG","Papua New Guinea","Australia","Other animal products","Skins, furs","Import value","1000 USD",2022,1
"PNG","Papua New Guinea","Australia","Other animal products","Skins, furs","Import value","1000 USD",2023,1
"PNG","Papua New Guinea","Australia","Other animal products","Skins, goat nes","Import value","1000 USD",1996,10
"PNG","Papua New Guinea","Australia","Other animal products","Skins, wet-salted of calves","Import value","1000 USD",1996,14
"PNG","Papua New Guinea","Australia","Other animal products","Skins, wet-salted of calves","Import value","1000 USD",2000,2
"PNG","Papua New Guinea","Australia","Cereals","Sorghum","Import value","1000 USD",1996,6166
"PNG","Papua New Guinea","Australia","Cereals","Sorghum","Import value","1000 USD",2000,1883
"PNG","Papua New Guinea","Australia","Cereals","Sorghum","Import value","1000 USD",2001,2565
"PNG","Papua New Guinea","Australia","Fruits and nuts","Sour cherries","Import value","1000 USD",2020,3
"PNG","Papua New Guinea","Australia","Fruits and nuts","Sour cherries","Import value","1000 USD",2022,1
"PNG","Papua New Guinea","Australia","Fruits and nuts","Sour cherries","Import value","1000 USD",2023,2
"PNG","Papua New Guinea","Australia","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",1996,1
"PNG","Papua New Guinea","Australia","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2001,1
"PNG","Papua New Guinea","Australia","Vegetables","Spinach","Import value","1000 USD",1996,1
"PNG","Papua New Guinea","Australia","Vegetables","Spinach","Import value","1000 USD",2020,24
"PNG","Papua New Guinea","Australia","Vegetables","Spinach","Import value","1000 USD",2021,32
"PNG","Papua New Guinea","Australia","Vegetables","Spinach","Import value","1000 USD",2022,32
"PNG","Papua New Guinea","Australia","Vegetables","Spinach","Import value","1000 USD",2023,32
"PNG","Papua New Guinea","Australia","Fruits and nuts","Strawberries","Import value","1000 USD",2000,2
"PNG","Papua New Guinea","Australia","Fruits and nuts","Strawberries","Import value","1000 USD",2001,15
"PNG","Papua New Guinea","Australia","Fruits and nuts","Strawberries","Import value","1000 USD",2020,22
"PNG","Papua New Guinea","Australia","Fruits and nuts","Strawberries","Import value","1000 USD",2021,35
"PNG","Papua New Guinea","Australia","Fruits and nuts","Strawberries","Import value","1000 USD",2022,36
"PNG","Papua New Guinea","Australia","Fruits and nuts","Strawberries","Import value","1000 USD",2023,57
"PNG","Papua New Guinea","Australia","Sugar crops","Sugar cane","Import value","1000 USD",2020,2
"PNG","Papua New Guinea","Australia","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",1996,2
"PNG","Papua New Guinea","Australia","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2001,1
"PNG","Papua New Guinea","Australia","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2020,7
"PNG","Papua New Guinea","Australia","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2021,8
"PNG","Papua New Guinea","Australia","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2022,7
"PNG","Papua New Guinea","Australia","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2023,12
"PNG","Papua New Guinea","Australia","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2020,2
"PNG","Papua New Guinea","Australia","Live animals","Swine / pigs","Import value","1000 USD",1996,11
"PNG","Papua New Guinea","Australia","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",1996,23
"PNG","Papua New Guinea","Australia","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2000,17
"PNG","Papua New Guinea","Australia","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2001,40
"PNG","Papua New Guinea","Australia","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2020,259
"PNG","Papua New Guinea","Australia","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2021,371
"PNG","Papua New Guinea","Australia","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2022,390
"PNG","Papua New Guinea","Australia","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2023,388
"PNG","Papua New Guinea","Australia","Edible roots and tubers with high starch or inulin content","Taro","Export value","1000 USD",2020,8
"PNG","Papua New Guinea","Australia","Edible roots and tubers with high starch or inulin content","Taro","Export value","1000 USD",2021,12
"PNG","Papua New Guinea","Australia","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",1992,3980
"PNG","Papua New Guinea","Australia","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",1993,3876
"PNG","Papua New Guinea","Australia","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",1996,5565
"PNG","Papua New Guinea","Australia","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2001,13
"PNG","Papua New Guinea","Australia","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",1996,272
"PNG","Papua New Guinea","Australia","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2000,109
"PNG","Papua New Guinea","Australia","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2001,148
"PNG","Papua New Guinea","Australia","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2020,260
"PNG","Papua New Guinea","Australia","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2021,307
"PNG","Papua New Guinea","Australia","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2022,299
"PNG","Papua New Guinea","Australia","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2023,286
"PNG","Papua New Guinea","Australia","Tobacco products","Tobacco products","Export value","1000 USD",1992,104
"PNG","Papua New Guinea","Australia","Tobacco products","Tobacco products","Export value","1000 USD",1993,215
"PNG","Papua New Guinea","Australia","Tobacco products","Tobacco products","Export value","1000 USD",1996,354
"PNG","Papua New Guinea","Australia","Tobacco products","Tobacco products","Export value","1000 USD",2001,122
"PNG","Papua New Guinea","Australia","Tobacco products","Tobacco products","Import value","1000 USD",1996,2658
"PNG","Papua New Guinea","Australia","Tobacco products","Tobacco products","Import value","1000 USD",2000,2711
"PNG","Papua New Guinea","Australia","Tobacco products","Tobacco products","Import value","1000 USD",2001,2064
"PNG","Papua New Guinea","Australia","Vegetables","Tomatoes","Import value","1000 USD",1996,3
"PNG","Papua New Guinea","Australia","Vegetables","Tomatoes","Import value","1000 USD",2000,19
"PNG","Papua New Guinea","Australia","Vegetables","Tomatoes","Import value","1000 USD",2001,58
"PNG","Papua New Guinea","Australia","Vegetables","Tomatoes","Import value","1000 USD",2020,48
"PNG","Papua New Guinea","Australia","Vegetables","Tomatoes","Import value","1000 USD",2021,71
"PNG","Papua New Guinea","Australia","Vegetables","Tomatoes","Import value","1000 USD",2022,41
"PNG","Papua New Guinea","Australia","Vegetables","Tomatoes","Import value","1000 USD",2023,32
"PNG","Papua New Guinea","Australia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","True hemp, raw or retted","Import value","1000 USD",2001,1
"PNG","Papua New Guinea","Australia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Export value","1000 USD",1996,5
"PNG","Papua New Guinea","Australia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Export value","1000 USD",2001,459
"PNG","Papua New Guinea","Australia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",1996,195
"PNG","Papua New Guinea","Australia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2001,413
"PNG","Papua New Guinea","Australia","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",1992,2
"PNG","Papua New Guinea","Australia","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",1993,2
"PNG","Papua New Guinea","Australia","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2001,60
"PNG","Papua New Guinea","Australia","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",1996,1
"PNG","Papua New Guinea","Australia","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2000,2
"PNG","Papua New Guinea","Australia","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2001,1
"PNG","Papua New Guinea","Australia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",1996,1
"PNG","Papua New Guinea","Australia","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2020,1
"PNG","Papua New Guinea","Australia","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2021,1
"PNG","Papua New Guinea","Australia","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2022,2
"PNG","Papua New Guinea","Australia","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2023,1
"PNG","Papua New Guinea","Australia","Vegetables","Watermelons","Import value","1000 USD",2001,20
"PNG","Papua New Guinea","Australia","Vegetables","Watermelons","Import value","1000 USD",2020,95
"PNG","Papua New Guinea","Australia","Vegetables","Watermelons","Import value","1000 USD",2021,68
"PNG","Papua New Guinea","Australia","Vegetables","Watermelons","Import value","1000 USD",2022,55
"PNG","Papua New Guinea","Australia","Vegetables","Watermelons","Import value","1000 USD",2023,46
"PNG","Papua New Guinea","Australia","Cereals","Wheat","Export value","1000 USD",2001,140
"PNG","Papua New Guinea","Australia","Cereals","Wheat","Import value","1000 USD",1996,3758
"PNG","Papua New Guinea","Australia","Cereals","Wheat","Import value","1000 USD",2000,8309
"PNG","Papua New Guinea","Australia","Cereals","Wheat","Import value","1000 USD",2001,9277
"PNG","Papua New Guinea","Australia","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",1996,1
"PNG","Papua New Guinea","Bangladesh","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2022,86
"PNG","Papua New Guinea","Bangladesh","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2020,360
"PNG","Papua New Guinea","Bangladesh","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2021,1347
"PNG","Papua New Guinea","Bangladesh","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2022,277
"PNG","Papua New Guinea","Bangladesh","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2020,1845
"PNG","Papua New Guinea","Bangladesh","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2021,6524
"PNG","Papua New Guinea","Bangladesh","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2022,1427
"PNG","Papua New Guinea","Bangladesh","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2023,432
"PNG","Papua New Guinea","Bangladesh","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2021,607
"PNG","Papua New Guinea","Bangladesh","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2022,600
"PNG","Papua New Guinea","Bangladesh","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Jute, raw or retted","Import value","1000 USD",2000,21
