"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Lemons and limes","Export value","1000 USD",2022,112
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Lemons and limes","Export value","1000 USD",2023,63
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Lemons and limes","Export value","1000 USD",2024,154
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2013,3
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2014,3
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Oranges","Export value","1000 USD",2013,68
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Oranges","Export value","1000 USD",2014,37
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Oranges","Export value","1000 USD",2015,11
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Oranges","Export value","1000 USD",2016,48
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Oranges","Export value","1000 USD",2017,80
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Oranges","Export value","1000 USD",2018,28
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Oranges","Export value","1000 USD",2019,18
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Oranges","Export value","1000 USD",2021,36
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Oranges","Export value","1000 USD",2022,19
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Oranges","Export value","1000 USD",2023,47
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Oranges","Export value","1000 USD",2024,41
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2011,167
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2012,169
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2013,454
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2014,422
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2019,44
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2015,1
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2016,13
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2018,4
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2020,5
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2021,7
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2023,9
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2013,1
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2014,2
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2015,7
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2016,12
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2017,7
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2018,7
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2019,23
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2020,41
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2021,24
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2024,2
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2019,1207
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2021,1453
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2022,1036
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2023,1496
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2024,1331
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2011,560
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2012,279
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2013,179
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2014,273
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2015,340
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2022,149
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Pears","Export value","1000 USD",2011,218
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Pears","Export value","1000 USD",2012,174
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Pears","Export value","1000 USD",2019,322
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Pears","Export value","1000 USD",2021,359
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Pears","Export value","1000 USD",2022,338
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Pears","Export value","1000 USD",2023,462
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Pears","Export value","1000 USD",2024,543
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Pineapples","Export value","1000 USD",2013,57
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Pineapples","Export value","1000 USD",2014,83
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Pineapples","Export value","1000 USD",2015,48
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Pineapples","Export value","1000 USD",2016,83
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Pineapples","Export value","1000 USD",2017,39
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Pineapples","Export value","1000 USD",2018,15
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Pineapples","Export value","1000 USD",2020,6
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Pineapples","Export value","1000 USD",2021,16
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Pineapples","Export value","1000 USD",2022,10
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Pineapples","Export value","1000 USD",2023,12
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Pistachios, in shell","Export value","1000 USD",2012,10
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Pistachios, in shell","Export value","1000 USD",2014,47
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Pistachios, in shell","Export value","1000 USD",2016,1
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Pistachios, in shell","Export value","1000 USD",2017,1
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Pistachios, in shell","Export value","1000 USD",2019,9
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Pistachios, in shell","Export value","1000 USD",2020,13
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Pistachios, in shell","Export value","1000 USD",2021,170
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Pistachios, in shell","Export value","1000 USD",2022,56
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Pistachios, in shell","Export value","1000 USD",2023,75
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Pistachios, in shell","Export value","1000 USD",2024,52
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2012,20
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2013,88
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2020,1
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Plums and sloes","Export value","1000 USD",2023,567
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2013,40
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2014,27
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2015,19
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2016,42
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2017,10
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2020,16
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2021,26
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Quinces","Export value","1000 USD",2019,9
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Quinces","Export value","1000 USD",2020,25
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Raspberries","Import value","1000 USD",2016,42
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2020,27
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Walnuts, in shell","Export value","1000 USD",2012,4
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Walnuts, in shell","Export value","1000 USD",2023,2
"SRB","Serbia","MNE","Montenegro","Fruits and nuts","Walnuts, in shell","Export value","1000 USD",2024,1
"SRB","Serbia","MNE","Montenegro","Live animals","Buffalo","Export value","1000 USD",2013,1196
"SRB","Serbia","MNE","Montenegro","Live animals","Buffalo","Export value","1000 USD",2014,110
"SRB","Serbia","MNE","Montenegro","Live animals","Buffalo","Export value","1000 USD",2015,33
"SRB","Serbia","MNE","Montenegro","Live animals","Buffalo","Export value","1000 USD",2016,2
"SRB","Serbia","MNE","Montenegro","Live animals","Cattle","Export value","1000 USD",2011,30458
"SRB","Serbia","MNE","Montenegro","Live animals","Cattle","Export value","1000 USD",2012,22879
"SRB","Serbia","MNE","Montenegro","Live animals","Cattle","Export value","1000 USD",2013,17877
"SRB","Serbia","MNE","Montenegro","Live animals","Cattle","Export value","1000 USD",2014,11603
"SRB","Serbia","MNE","Montenegro","Live animals","Cattle","Export value","1000 USD",2015,14773
"SRB","Serbia","MNE","Montenegro","Live animals","Cattle","Export value","1000 USD",2016,12692
"SRB","Serbia","MNE","Montenegro","Live animals","Cattle","Export value","1000 USD",2017,16673
"SRB","Serbia","MNE","Montenegro","Live animals","Cattle","Export value","1000 USD",2018,16700
"SRB","Serbia","MNE","Montenegro","Live animals","Cattle","Export value","1000 USD",2019,18388
"SRB","Serbia","MNE","Montenegro","Live animals","Cattle","Export value","1000 USD",2020,21597
"SRB","Serbia","MNE","Montenegro","Live animals","Cattle","Export value","1000 USD",2021,26240
"SRB","Serbia","MNE","Montenegro","Live animals","Cattle","Export value","1000 USD",2022,25664
"SRB","Serbia","MNE","Montenegro","Live animals","Cattle","Export value","1000 USD",2023,25635
"SRB","Serbia","MNE","Montenegro","Live animals","Cattle","Export value","1000 USD",2024,18542
"SRB","Serbia","MNE","Montenegro","Live animals","Cattle","Import value","1000 USD",2016,54
"SRB","Serbia","MNE","Montenegro","Live animals","Chickens","Export value","1000 USD",2011,230
"SRB","Serbia","MNE","Montenegro","Live animals","Chickens","Export value","1000 USD",2012,96
"SRB","Serbia","MNE","Montenegro","Live animals","Chickens","Export value","1000 USD",2013,167
"SRB","Serbia","MNE","Montenegro","Live animals","Chickens","Export value","1000 USD",2014,486
"SRB","Serbia","MNE","Montenegro","Live animals","Chickens","Export value","1000 USD",2015,822
"SRB","Serbia","MNE","Montenegro","Live animals","Chickens","Export value","1000 USD",2016,719
"SRB","Serbia","MNE","Montenegro","Live animals","Chickens","Export value","1000 USD",2017,1216
"SRB","Serbia","MNE","Montenegro","Live animals","Chickens","Export value","1000 USD",2018,878
"SRB","Serbia","MNE","Montenegro","Live animals","Chickens","Export value","1000 USD",2019,1100
"SRB","Serbia","MNE","Montenegro","Live animals","Chickens","Export value","1000 USD",2020,959
"SRB","Serbia","MNE","Montenegro","Live animals","Chickens","Export value","1000 USD",2021,1178
"SRB","Serbia","MNE","Montenegro","Live animals","Chickens","Export value","1000 USD",2022,682
"SRB","Serbia","MNE","Montenegro","Live animals","Chickens","Export value","1000 USD",2023,917
"SRB","Serbia","MNE","Montenegro","Live animals","Chickens","Export value","1000 USD",2024,1128
"SRB","Serbia","MNE","Montenegro","Live animals","Goats","Export value","1000 USD",2011,14
"SRB","Serbia","MNE","Montenegro","Live animals","Goats","Export value","1000 USD",2012,21
"SRB","Serbia","MNE","Montenegro","Live animals","Goats","Export value","1000 USD",2013,4
"SRB","Serbia","MNE","Montenegro","Live animals","Goats","Export value","1000 USD",2016,9
"SRB","Serbia","MNE","Montenegro","Live animals","Goats","Export value","1000 USD",2017,24
"SRB","Serbia","MNE","Montenegro","Live animals","Goats","Export value","1000 USD",2022,14
"SRB","Serbia","MNE","Montenegro","Live animals","Goats","Import value","1000 USD",2020,15
"SRB","Serbia","MNE","Montenegro","Live animals","Horses","Export value","1000 USD",2017,6
"SRB","Serbia","MNE","Montenegro","Live animals","Horses","Export value","1000 USD",2018,2
"SRB","Serbia","MNE","Montenegro","Live animals","Sheep","Export value","1000 USD",2011,774
"SRB","Serbia","MNE","Montenegro","Live animals","Sheep","Export value","1000 USD",2012,1940
"SRB","Serbia","MNE","Montenegro","Live animals","Sheep","Export value","1000 USD",2013,2204
"SRB","Serbia","MNE","Montenegro","Live animals","Sheep","Export value","1000 USD",2014,1794
"SRB","Serbia","MNE","Montenegro","Live animals","Sheep","Export value","1000 USD",2015,2164
"SRB","Serbia","MNE","Montenegro","Live animals","Sheep","Export value","1000 USD",2016,1710
"SRB","Serbia","MNE","Montenegro","Live animals","Sheep","Export value","1000 USD",2017,2183
"SRB","Serbia","MNE","Montenegro","Live animals","Sheep","Export value","1000 USD",2018,2676
"SRB","Serbia","MNE","Montenegro","Live animals","Sheep","Export value","1000 USD",2019,3030
"SRB","Serbia","MNE","Montenegro","Live animals","Sheep","Export value","1000 USD",2020,1611
"SRB","Serbia","MNE","Montenegro","Live animals","Sheep","Export value","1000 USD",2021,2803
"SRB","Serbia","MNE","Montenegro","Live animals","Sheep","Export value","1000 USD",2022,3631
"SRB","Serbia","MNE","Montenegro","Live animals","Sheep","Export value","1000 USD",2023,4955
"SRB","Serbia","MNE","Montenegro","Live animals","Sheep","Export value","1000 USD",2024,6344
"SRB","Serbia","MNE","Montenegro","Live animals","Sheep","Import value","1000 USD",2012,16
"SRB","Serbia","MNE","Montenegro","Live animals","Sheep","Import value","1000 USD",2016,9
"SRB","Serbia","MNE","Montenegro","Live animals","Swine / pigs","Export value","1000 USD",2011,1647
"SRB","Serbia","MNE","Montenegro","Live animals","Swine / pigs","Export value","1000 USD",2012,1522
"SRB","Serbia","MNE","Montenegro","Live animals","Swine / pigs","Export value","1000 USD",2013,1865
"SRB","Serbia","MNE","Montenegro","Live animals","Swine / pigs","Export value","1000 USD",2014,1822
"SRB","Serbia","MNE","Montenegro","Live animals","Swine / pigs","Export value","1000 USD",2015,1427
"SRB","Serbia","MNE","Montenegro","Live animals","Swine / pigs","Export value","1000 USD",2016,1557
"SRB","Serbia","MNE","Montenegro","Live animals","Swine / pigs","Export value","1000 USD",2017,1563
