"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"MLT","Malta","China","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2001,1
"MLT","Malta","China","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2003,1
"MLT","Malta","China","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2016,2
"MLT","Malta","China","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Coir, raw","Import value","1000 USD",1999,6
"MLT","Malta","China","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Coir, raw","Import value","1000 USD",2001,2
"MLT","Malta","China","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Coir, raw","Import value","1000 USD",2003,12
"MLT","Malta","China","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",2010,2
"MLT","Malta","China","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",2021,1
"MLT","Malta","China","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",2024,2
"MLT","Malta","China","Other animal products","Fine animal hair, n.e.c.","Export value","1000 USD",1993,274
"MLT","Malta","China","Other animal products","Fine animal hair, n.e.c.","Export value","1000 USD",1999,4
"MLT","Malta","China","Other animal products","Fine animal hair, n.e.c.","Import value","1000 USD",1993,845
"MLT","Malta","China","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",1998,2
"MLT","Malta","China","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",1999,3
"MLT","Malta","China","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2000,2
"MLT","Malta","China","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2001,3
"MLT","Malta","China","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2002,5
"MLT","Malta","China","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2003,10
"MLT","Malta","China","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2004,4
"MLT","Malta","China","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2013,10
"MLT","Malta","China","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2014,10
"MLT","Malta","China","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2015,23
"MLT","Malta","China","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2017,33
"MLT","Malta","China","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2018,37
"MLT","Malta","China","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2019,56
"MLT","Malta","China","Vegetables","Green garlic","Import value","1000 USD",1998,71
"MLT","Malta","China","Vegetables","Green garlic","Import value","1000 USD",1999,50
"MLT","Malta","China","Vegetables","Green garlic","Import value","1000 USD",2000,21
"MLT","Malta","China","Vegetables","Green garlic","Import value","1000 USD",2001,118
"MLT","Malta","China","Vegetables","Green garlic","Import value","1000 USD",2002,123
"MLT","Malta","China","Vegetables","Green garlic","Import value","1000 USD",2003,128
"MLT","Malta","China","Vegetables","Green garlic","Import value","1000 USD",2004,46
"MLT","Malta","China","Vegetables","Green garlic","Import value","1000 USD",2005,62
"MLT","Malta","China","Vegetables","Green garlic","Import value","1000 USD",2006,20
"MLT","Malta","China","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2018,11
"MLT","Malta","China","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",1992,101
"MLT","Malta","China","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",1993,32
"MLT","Malta","China","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",1998,122
"MLT","Malta","China","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",1999,188
"MLT","Malta","China","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2000,132
"MLT","Malta","China","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2001,173
"MLT","Malta","China","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2002,122
"MLT","Malta","China","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2003,121
"MLT","Malta","China","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2004,114
"MLT","Malta","China","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2005,143
"MLT","Malta","China","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2006,303
"MLT","Malta","China","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2007,170
"MLT","Malta","China","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2008,211
"MLT","Malta","China","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2009,118
"MLT","Malta","China","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2010,184
"MLT","Malta","China","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2011,212
"MLT","Malta","China","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2012,131
"MLT","Malta","China","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2013,77
"MLT","Malta","China","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2014,25
"MLT","Malta","China","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2015,39
"MLT","Malta","China","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2016,107
"MLT","Malta","China","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2017,77
"MLT","Malta","China","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2018,119
"MLT","Malta","China","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2019,35
"MLT","Malta","China","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2020,41
"MLT","Malta","China","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2021,41
