"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"LTU","Lithuania","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2020,414
"LTU","Lithuania","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2021,591
"LTU","Lithuania","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2022,933
"LTU","Lithuania","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2023,689
"LTU","Lithuania","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2024,860
"LTU","Lithuania","Netherlands (Kingdom of the)","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2004,170
"LTU","Lithuania","Netherlands (Kingdom of the)","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2005,263
"LTU","Lithuania","Netherlands (Kingdom of the)","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2006,497
"LTU","Lithuania","Netherlands (Kingdom of the)","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2007,510
"LTU","Lithuania","Netherlands (Kingdom of the)","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2008,3326
"LTU","Lithuania","Netherlands (Kingdom of the)","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2009,2690
"LTU","Lithuania","Netherlands (Kingdom of the)","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2010,4658
"LTU","Lithuania","Netherlands (Kingdom of the)","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2011,5590
"LTU","Lithuania","Netherlands (Kingdom of the)","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2012,6910
"LTU","Lithuania","Netherlands (Kingdom of the)","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2013,8581
"LTU","Lithuania","Netherlands (Kingdom of the)","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2014,5980
"LTU","Lithuania","Netherlands (Kingdom of the)","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2015,1752
"LTU","Lithuania","Netherlands (Kingdom of the)","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2016,767
"LTU","Lithuania","Netherlands (Kingdom of the)","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2017,1230
"LTU","Lithuania","Netherlands (Kingdom of the)","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2018,1048
"LTU","Lithuania","Netherlands (Kingdom of the)","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2019,926
"LTU","Lithuania","Netherlands (Kingdom of the)","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2020,848
"LTU","Lithuania","Netherlands (Kingdom of the)","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2021,953
"LTU","Lithuania","Netherlands (Kingdom of the)","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2022,1289
"LTU","Lithuania","Netherlands (Kingdom of the)","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2023,1418
"LTU","Lithuania","Netherlands (Kingdom of the)","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2024,926
"LTU","Lithuania","Netherlands (Kingdom of the)","Fruits and nuts","Quinces","Import value","1000 USD",2012,89
"LTU","Lithuania","Netherlands (Kingdom of the)","Fruits and nuts","Quinces","Import value","1000 USD",2013,49
"LTU","Lithuania","Netherlands (Kingdom of the)","Fruits and nuts","Quinces","Import value","1000 USD",2014,58
"LTU","Lithuania","Netherlands (Kingdom of the)","Fruits and nuts","Quinces","Import value","1000 USD",2015,3
"LTU","Lithuania","Netherlands (Kingdom of the)","Fruits and nuts","Quinces","Import value","1000 USD",2023,2
"LTU","Lithuania","Netherlands (Kingdom of the)","Fruits and nuts","Quinces","Import value","1000 USD",2024,1
"LTU","Lithuania","Netherlands (Kingdom of the)","Cereals","Quinoa","Import value","1000 USD",2012,1
"LTU","Lithuania","Netherlands (Kingdom of the)","Cereals","Quinoa","Import value","1000 USD",2013,1
"LTU","Lithuania","Netherlands (Kingdom of the)","Cereals","Quinoa","Import value","1000 USD",2014,23
"LTU","Lithuania","Netherlands (Kingdom of the)","Cereals","Quinoa","Import value","1000 USD",2015,60
"LTU","Lithuania","Netherlands (Kingdom of the)","Cereals","Quinoa","Import value","1000 USD",2016,28
"LTU","Lithuania","Netherlands (Kingdom of the)","Cereals","Quinoa","Import value","1000 USD",2017,41
"LTU","Lithuania","Netherlands (Kingdom of the)","Cereals","Quinoa","Import value","1000 USD",2018,13
"LTU","Lithuania","Netherlands (Kingdom of the)","Cereals","Quinoa","Import value","1000 USD",2020,71
"LTU","Lithuania","Netherlands (Kingdom of the)","Cereals","Quinoa","Import value","1000 USD",2021,141
"LTU","Lithuania","Netherlands (Kingdom of the)","Cereals","Quinoa","Import value","1000 USD",2022,52
"LTU","Lithuania","Netherlands (Kingdom of the)","Cereals","Quinoa","Import value","1000 USD",2023,92
"LTU","Lithuania","Netherlands (Kingdom of the)","Cereals","Quinoa","Import value","1000 USD",2024,145
"LTU","Lithuania","Netherlands (Kingdom of the)","Live animals","Rabbits and hares","Import value","1000 USD",2010,4
"LTU","Lithuania","Netherlands (Kingdom of the)","Live animals","Rabbits and hares","Import value","1000 USD",2011,14
"LTU","Lithuania","Netherlands (Kingdom of the)","Live animals","Rabbits and hares","Import value","1000 USD",2012,6
"LTU","Lithuania","Netherlands (Kingdom of the)","Live animals","Rabbits and hares","Import value","1000 USD",2013,14
"LTU","Lithuania","Netherlands (Kingdom of the)","Live animals","Rabbits and hares","Import value","1000 USD",2014,5
"LTU","Lithuania","Netherlands (Kingdom of the)","Live animals","Rabbits and hares","Import value","1000 USD",2015,2
"LTU","Lithuania","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",1996,266
"LTU","Lithuania","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2003,8245
"LTU","Lithuania","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2005,3084
"LTU","Lithuania","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2006,1032
"LTU","Lithuania","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2007,10345
"LTU","Lithuania","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2009,22287
"LTU","Lithuania","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2012,21871
"LTU","Lithuania","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2013,53374
"LTU","Lithuania","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2014,69312
"LTU","Lithuania","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2015,57029
"LTU","Lithuania","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2016,10461
"LTU","Lithuania","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2017,20196
"LTU","Lithuania","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2018,5420
"LTU","Lithuania","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2019,33419
"LTU","Lithuania","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2020,90203
"LTU","Lithuania","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2021,57100
"LTU","Lithuania","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2022,79893
"LTU","Lithuania","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2023,45441
"LTU","Lithuania","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2024,48007
"LTU","Lithuania","Netherlands (Kingdom of the)","Fruits and nuts","Raspberries","Export value","1000 USD",2024,64
"LTU","Lithuania","Netherlands (Kingdom of the)","Fruits and nuts","Raspberries","Import value","1000 USD",1999,1
"LTU","Lithuania","Netherlands (Kingdom of the)","Fruits and nuts","Raspberries","Import value","1000 USD",2002,17
"LTU","Lithuania","Netherlands (Kingdom of the)","Fruits and nuts","Raspberries","Import value","1000 USD",2003,55
"LTU","Lithuania","Netherlands (Kingdom of the)","Fruits and nuts","Raspberries","Import value","1000 USD",2004,4
"LTU","Lithuania","Netherlands (Kingdom of the)","Fruits and nuts","Raspberries","Import value","1000 USD",2005,15
"LTU","Lithuania","Netherlands (Kingdom of the)","Fruits and nuts","Raspberries","Import value","1000 USD",2006,179
"LTU","Lithuania","Netherlands (Kingdom of the)","Fruits and nuts","Raspberries","Import value","1000 USD",2007,154
"LTU","Lithuania","Netherlands (Kingdom of the)","Fruits and nuts","Raspberries","Import value","1000 USD",2008,2451
"LTU","Lithuania","Netherlands (Kingdom of the)","Fruits and nuts","Raspberries","Import value","1000 USD",2009,2583
"LTU","Lithuania","Netherlands (Kingdom of the)","Fruits and nuts","Raspberries","Import value","1000 USD",2010,4471
"LTU","Lithuania","Netherlands (Kingdom of the)","Fruits and nuts","Raspberries","Import value","1000 USD",2011,7154
"LTU","Lithuania","Netherlands (Kingdom of the)","Fruits and nuts","Raspberries","Import value","1000 USD",2012,9200
"LTU","Lithuania","Netherlands (Kingdom of the)","Fruits and nuts","Raspberries","Import value","1000 USD",2013,12027
"LTU","Lithuania","Netherlands (Kingdom of the)","Fruits and nuts","Raspberries","Import value","1000 USD",2014,18073
"LTU","Lithuania","Netherlands (Kingdom of the)","Fruits and nuts","Raspberries","Import value","1000 USD",2015,4794
"LTU","Lithuania","Netherlands (Kingdom of the)","Fruits and nuts","Raspberries","Import value","1000 USD",2016,1509
"LTU","Lithuania","Netherlands (Kingdom of the)","Fruits and nuts","Raspberries","Import value","1000 USD",2017,2992
"LTU","Lithuania","Netherlands (Kingdom of the)","Fruits and nuts","Raspberries","Import value","1000 USD",2018,1326
"LTU","Lithuania","Netherlands (Kingdom of the)","Fruits and nuts","Raspberries","Import value","1000 USD",2019,510
"LTU","Lithuania","Netherlands (Kingdom of the)","Fruits and nuts","Raspberries","Import value","1000 USD",2020,623
"LTU","Lithuania","Netherlands (Kingdom of the)","Fruits and nuts","Raspberries","Import value","1000 USD",2021,693
"LTU","Lithuania","Netherlands (Kingdom of the)","Fruits and nuts","Raspberries","Import value","1000 USD",2022,934
"LTU","Lithuania","Netherlands (Kingdom of the)","Fruits and nuts","Raspberries","Import value","1000 USD",2023,735
"LTU","Lithuania","Netherlands (Kingdom of the)","Fruits and nuts","Raspberries","Import value","1000 USD",2024,754
"LTU","Lithuania","Netherlands (Kingdom of the)","Raw milk","Raw milk of cattle","Export value","1000 USD",2000,116
"LTU","Lithuania","Netherlands (Kingdom of the)","Cereals","Rice","Import value","1000 USD",1996,45
"LTU","Lithuania","Netherlands (Kingdom of the)","Cereals","Rye","Export value","1000 USD",2002,370
"LTU","Lithuania","Netherlands (Kingdom of the)","Cereals","Rye","Export value","1000 USD",2005,828
"LTU","Lithuania","Netherlands (Kingdom of the)","Cereals","Rye","Export value","1000 USD",2009,3211
"LTU","Lithuania","Netherlands (Kingdom of the)","Cereals","Rye","Export value","1000 USD",2014,474
"LTU","Lithuania","Netherlands (Kingdom of the)","Cereals","Rye","Export value","1000 USD",2015,1321
"LTU","Lithuania","Netherlands (Kingdom of the)","Cereals","Rye","Export value","1000 USD",2016,1583
"LTU","Lithuania","Netherlands (Kingdom of the)","Cereals","Rye","Export value","1000 USD",2017,1010
"LTU","Lithuania","Netherlands (Kingdom of the)","Cereals","Rye","Export value","1000 USD",2021,593
"LTU","Lithuania","Netherlands (Kingdom of the)","Cereals","Rye","Export value","1000 USD",2022,869
"LTU","Lithuania","Netherlands (Kingdom of the)","Cereals","Rye","Export value","1000 USD",2023,622
"LTU","Lithuania","Netherlands (Kingdom of the)","Cereals","Rye","Export value","1000 USD",2024,564
"LTU","Lithuania","Netherlands (Kingdom of the)","Cereals","Rye","Import value","1000 USD",1996,2865
"LTU","Lithuania","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Safflower seed","Import value","1000 USD",2004,3
"LTU","Lithuania","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Safflower seed","Import value","1000 USD",2005,5
"LTU","Lithuania","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Safflower seed","Import value","1000 USD",2006,4
"LTU","Lithuania","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2013,72
"LTU","Lithuania","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",1994,7
"LTU","Lithuania","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",1996,23
"LTU","Lithuania","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",1997,16
"LTU","Lithuania","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2003,28
"LTU","Lithuania","Netherlands (Kingdom of the)","Live animals","Sheep","Export value","1000 USD",2019,41
"LTU","Lithuania","Netherlands (Kingdom of the)","Live animals","Sheep","Export value","1000 USD",2020,286
"LTU","Lithuania","Netherlands (Kingdom of the)","Live animals","Sheep","Export value","1000 USD",2022,251
"LTU","Lithuania","Netherlands (Kingdom of the)","Live animals","Sheep","Export value","1000 USD",2024,265
"LTU","Lithuania","Netherlands (Kingdom of the)","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Export value","1000 USD",1996,22
"LTU","Lithuania","Netherlands (Kingdom of the)","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Export value","1000 USD",1997,30
"LTU","Lithuania","Netherlands (Kingdom of the)","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Sisal, raw","Import value","1000 USD",2004,6
"LTU","Lithuania","Netherlands (Kingdom of the)","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Sisal, raw","Import value","1000 USD",2005,2
"LTU","Lithuania","Netherlands (Kingdom of the)","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Sisal, raw","Import value","1000 USD",2006,7
