"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"IDN","Indonesia","China","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2020,26358
"IDN","Indonesia","China","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2021,17998
"IDN","Indonesia","China","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2022,12299
"IDN","Indonesia","China","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2023,19953
"IDN","Indonesia","China","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2024,31810
"IDN","Indonesia","China","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",1992,3524
"IDN","Indonesia","China","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",1993,1849
"IDN","Indonesia","China","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",1994,25348
"IDN","Indonesia","China","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",1995,21943
"IDN","Indonesia","China","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",1998,391
"IDN","Indonesia","China","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",1999,2718
"IDN","Indonesia","China","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2000,621
"IDN","Indonesia","China","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2001,725
"IDN","Indonesia","China","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2002,1908
"IDN","Indonesia","China","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2003,2426
"IDN","Indonesia","China","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2004,1154
"IDN","Indonesia","China","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2005,936
"IDN","Indonesia","China","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2006,1272
"IDN","Indonesia","China","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2007,1823
"IDN","Indonesia","China","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2008,1804
"IDN","Indonesia","China","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2009,6691
"IDN","Indonesia","China","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2010,8711
"IDN","Indonesia","China","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2011,6485
"IDN","Indonesia","China","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2012,4552
"IDN","Indonesia","China","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2013,19529
"IDN","Indonesia","China","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2022,8409
"IDN","Indonesia","China","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2023,20839
"IDN","Indonesia","China","Beverages","Beverages","Export value","1000 USD",1992,307
"IDN","Indonesia","China","Beverages","Beverages","Export value","1000 USD",1999,1153
"IDN","Indonesia","China","Beverages","Beverages","Export value","1000 USD",2017,7201
"IDN","Indonesia","China","Beverages","Beverages","Export value","1000 USD",2018,9418
"IDN","Indonesia","China","Beverages","Beverages","Export value","1000 USD",2019,9124
"IDN","Indonesia","China","Beverages","Beverages","Export value","1000 USD",2023,6464
"IDN","Indonesia","China","Beverages","Beverages","Import value","1000 USD",2006,5751
"IDN","Indonesia","China","Beverages","Beverages","Import value","1000 USD",2007,8163
"IDN","Indonesia","China","Beverages","Beverages","Import value","1000 USD",2008,5545
"IDN","Indonesia","China","Beverages","Beverages","Import value","1000 USD",2009,9737
"IDN","Indonesia","China","Beverages","Beverages","Import value","1000 USD",2010,8622
"IDN","Indonesia","China","Beverages","Beverages","Import value","1000 USD",2023,8704
"IDN","Indonesia","China","Beverages","Beverages","Import value","1000 USD",2024,10628
"IDN","Indonesia","China","Fruits and nuts","Brazil nuts, in shell","Export value","1000 USD",2023,126
"IDN","Indonesia","China","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Export value","1000 USD",2009,38
"IDN","Indonesia","China","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",1992,19
"IDN","Indonesia","China","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",1993,53
"IDN","Indonesia","China","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",1994,780
"IDN","Indonesia","China","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",1995,916
"IDN","Indonesia","China","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",1996,572
"IDN","Indonesia","China","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",1997,1177
"IDN","Indonesia","China","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",1998,95
"IDN","Indonesia","China","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",1999,281
"IDN","Indonesia","China","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2000,801
"IDN","Indonesia","China","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2001,1022
"IDN","Indonesia","China","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2002,952
"IDN","Indonesia","China","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2003,1131
"IDN","Indonesia","China","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2004,1484
"IDN","Indonesia","China","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2005,1185
"IDN","Indonesia","China","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2006,770
"IDN","Indonesia","China","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2007,1754
"IDN","Indonesia","China","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2008,3504
"IDN","Indonesia","China","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2009,1558
"IDN","Indonesia","China","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2010,1799
"IDN","Indonesia","China","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2011,1132
"IDN","Indonesia","China","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2012,921
"IDN","Indonesia","China","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2013,1083
"IDN","Indonesia","China","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2016,869
"IDN","Indonesia","China","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2020,575
"IDN","Indonesia","China","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",1998,43
"IDN","Indonesia","China","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",1999,87
"IDN","Indonesia","China","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2000,49
"IDN","Indonesia","China","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2001,397
"IDN","Indonesia","China","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2002,414
"IDN","Indonesia","China","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2003,27
"IDN","Indonesia","China","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2006,8
"IDN","Indonesia","China","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2007,741
"IDN","Indonesia","China","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2008,113
"IDN","Indonesia","China","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2009,17
"IDN","Indonesia","China","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2010,9
"IDN","Indonesia","China","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2014,105
"IDN","Indonesia","China","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2015,189
"IDN","Indonesia","China","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2018,17
"IDN","Indonesia","China","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2019,35
"IDN","Indonesia","China","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2020,3
"IDN","Indonesia","China","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2021,14
"IDN","Indonesia","China","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2023,3
"IDN","Indonesia","China","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2024,4
"IDN","Indonesia","China","Cereals","Buckwheat","Import value","1000 USD",2005,1
"IDN","Indonesia","China","Cereals","Buckwheat","Import value","1000 USD",2019,11
"IDN","Indonesia","China","Cereals","Buckwheat","Import value","1000 USD",2021,5
"IDN","Indonesia","China","Cereals","Buckwheat","Import value","1000 USD",2023,16
"IDN","Indonesia","China","Vegetables","Cabbages","Import value","1000 USD",2000,46
"IDN","Indonesia","China","Vegetables","Cabbages","Import value","1000 USD",2001,50
"IDN","Indonesia","China","Vegetables","Cabbages","Import value","1000 USD",2003,47
"IDN","Indonesia","China","Vegetables","Cabbages","Import value","1000 USD",2006,64
"IDN","Indonesia","China","Vegetables","Cabbages","Import value","1000 USD",2007,137
"IDN","Indonesia","China","Vegetables","Cabbages","Import value","1000 USD",2008,296
"IDN","Indonesia","China","Vegetables","Cabbages","Import value","1000 USD",2009,215
"IDN","Indonesia","China","Vegetables","Cabbages","Import value","1000 USD",2010,769
"IDN","Indonesia","China","Vegetables","Cabbages","Import value","1000 USD",2011,1322
"IDN","Indonesia","China","Vegetables","Cabbages","Import value","1000 USD",2012,1770
"IDN","Indonesia","China","Vegetables","Cabbages","Import value","1000 USD",2013,1004
"IDN","Indonesia","China","Vegetables","Cabbages","Import value","1000 USD",2014,3665
"IDN","Indonesia","China","Vegetables","Cabbages","Import value","1000 USD",2015,7937
"IDN","Indonesia","China","Vegetables","Cabbages","Import value","1000 USD",2016,2837
"IDN","Indonesia","China","Vegetables","Cabbages","Import value","1000 USD",2017,2790
"IDN","Indonesia","China","Vegetables","Cabbages","Import value","1000 USD",2018,4399
"IDN","Indonesia","China","Vegetables","Cabbages","Import value","1000 USD",2019,5349
"IDN","Indonesia","China","Vegetables","Cabbages","Import value","1000 USD",2020,5149
"IDN","Indonesia","China","Vegetables","Cabbages","Import value","1000 USD",2021,5091
"IDN","Indonesia","China","Vegetables","Cabbages","Import value","1000 USD",2022,4800
"IDN","Indonesia","China","Vegetables","Cabbages","Import value","1000 USD",2023,6779
"IDN","Indonesia","China","Vegetables","Cabbages","Import value","1000 USD",2024,10457
"IDN","Indonesia","China","Cereals","Canary seed","Import value","1000 USD",2002,155
"IDN","Indonesia","China","Cereals","Canary seed","Import value","1000 USD",2003,253
"IDN","Indonesia","China","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2003,10
"IDN","Indonesia","China","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2014,9
"IDN","Indonesia","China","Vegetables","Cantaloupes and other melons","Import value","1000 USD",1999,10
"IDN","Indonesia","China","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2003,30
"IDN","Indonesia","China","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2004,78
"IDN","Indonesia","China","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2005,47
"IDN","Indonesia","China","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2006,74
"IDN","Indonesia","China","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2009,131
"IDN","Indonesia","China","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2010,45
"IDN","Indonesia","China","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2011,150
"IDN","Indonesia","China","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2012,442
"IDN","Indonesia","China","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2014,10
"IDN","Indonesia","China","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",1997,3
"IDN","Indonesia","China","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",1994,5013
"IDN","Indonesia","China","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",1995,28249
"IDN","Indonesia","China","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",1996,6479
"IDN","Indonesia","China","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",1997,7910
"IDN","Indonesia","China","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",1998,5474
"IDN","Indonesia","China","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",1999,13470
