"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"SYR","Syrian Arab Republic","IRQ","Iraq","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2009,236
"SYR","Syrian Arab Republic","IRQ","Iraq","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2004,289
"SYR","Syrian Arab Republic","IRQ","Iraq","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2006,143
"SYR","Syrian Arab Republic","IRQ","Iraq","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2007,547
"SYR","Syrian Arab Republic","IRQ","Iraq","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2008,967
"SYR","Syrian Arab Republic","IRQ","Iraq","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2009,474
"SYR","Syrian Arab Republic","IRQ","Iraq","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2010,1008
"SYR","Syrian Arab Republic","IRQ","Iraq","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2004,444
"SYR","Syrian Arab Republic","IRQ","Iraq","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2006,777
"SYR","Syrian Arab Republic","IRQ","Iraq","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2007,181
"SYR","Syrian Arab Republic","IRQ","Iraq","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2008,279
"SYR","Syrian Arab Republic","IRQ","Iraq","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2009,511
"SYR","Syrian Arab Republic","IRQ","Iraq","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2010,160
"SYR","Syrian Arab Republic","IRQ","Iraq","Other animal products","Other raw skins of other animals, preserved","Import value","1000 USD",2007,97
"SYR","Syrian Arab Republic","IRQ","Iraq","Other animal products","Other raw skins of other animals, preserved","Import value","1000 USD",2008,70
"SYR","Syrian Arab Republic","IRQ","Iraq","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2004,157
"SYR","Syrian Arab Republic","IRQ","Iraq","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2006,2635
"SYR","Syrian Arab Republic","IRQ","Iraq","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2007,2661
"SYR","Syrian Arab Republic","IRQ","Iraq","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2008,1430
"SYR","Syrian Arab Republic","IRQ","Iraq","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2009,143
"SYR","Syrian Arab Republic","IRQ","Iraq","Other animal products","Skins, dry-salted of sheep","Import value","1000 USD",2006,392
"SYR","Syrian Arab Republic","IRQ","Iraq","Other animal products","Skins, dry-salted of sheep","Import value","1000 USD",2007,95
"SYR","Syrian Arab Republic","IRQ","Iraq","Other animal products","Skins, dry-salted of sheep","Import value","1000 USD",2008,205
"SYR","Syrian Arab Republic","IRQ","Iraq","Other animal products","Skins, dry-salted of sheep","Import value","1000 USD",2009,664
"SYR","Syrian Arab Republic","IRQ","Iraq","Other animal products","Skins, dry-salted of sheep","Import value","1000 USD",2010,555
"SYR","Syrian Arab Republic","IRQ","Iraq","Other animal products","Skins, goat, dry salted","Import value","1000 USD",2006,577
"SYR","Syrian Arab Republic","IRQ","Iraq","Other animal products","Skins, goat, dry salted","Import value","1000 USD",2007,178
"SYR","Syrian Arab Republic","IRQ","Iraq","Other animal products","Skins, wet-salted of calves","Import value","1000 USD",2004,450
"SYR","Syrian Arab Republic","IRQ","Iraq","Other groups","Beverages","Export value","1000 USD",2004,38684
"SYR","Syrian Arab Republic","IRQ","Iraq","Other groups","Beverages","Export value","1000 USD",2006,33579
"SYR","Syrian Arab Republic","IRQ","Iraq","Other groups","Beverages","Export value","1000 USD",2007,69567
"SYR","Syrian Arab Republic","IRQ","Iraq","Other groups","Beverages","Export value","1000 USD",2008,84275
"SYR","Syrian Arab Republic","IRQ","Iraq","Other groups","Beverages","Export value","1000 USD",2009,19626
"SYR","Syrian Arab Republic","IRQ","Iraq","Other groups","Beverages","Export value","1000 USD",2010,99492
"SYR","Syrian Arab Republic","IRQ","Iraq","Other groups","Dairy products and egg products","Export value","1000 USD",2006,10357
"SYR","Syrian Arab Republic","IRQ","Iraq","Other groups","Dairy products and egg products","Export value","1000 USD",2008,67676
"SYR","Syrian Arab Republic","IRQ","Iraq","Other groups","Dairy products and egg products","Export value","1000 USD",2009,66424
"SYR","Syrian Arab Republic","IRQ","Iraq","Other groups","Dairy products and egg products","Export value","1000 USD",2010,73507
"SYR","Syrian Arab Republic","IRQ","Iraq","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2004,5327
"SYR","Syrian Arab Republic","IRQ","Iraq","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2006,28541
"SYR","Syrian Arab Republic","IRQ","Iraq","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2007,20863
"SYR","Syrian Arab Republic","IRQ","Iraq","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2008,95934
"SYR","Syrian Arab Republic","IRQ","Iraq","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2009,121693
"SYR","Syrian Arab Republic","IRQ","Iraq","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2010,219993
"SYR","Syrian Arab Republic","IRQ","Iraq","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2004,9209
"SYR","Syrian Arab Republic","IRQ","Iraq","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2008,106251
"SYR","Syrian Arab Republic","IRQ","Iraq","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2009,83959
"SYR","Syrian Arab Republic","IRQ","Iraq","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2010,52741
"SYR","Syrian Arab Republic","IRQ","Iraq","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2009,955
"SYR","Syrian Arab Republic","IRQ","Iraq","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2010,69
"SYR","Syrian Arab Republic","IRQ","Iraq","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2004,520
"SYR","Syrian Arab Republic","IRQ","Iraq","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Export value","1000 USD",2007,433
"SYR","Syrian Arab Republic","IRQ","Iraq","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Export value","1000 USD",2008,86
"SYR","Syrian Arab Republic","IRQ","Iraq","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Export value","1000 USD",2009,307
"SYR","Syrian Arab Republic","IRQ","Iraq","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2004,292
"SYR","Syrian Arab Republic","IRQ","Iraq","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2006,46
"SYR","Syrian Arab Republic","IRQ","Iraq","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2004,666
"SYR","Syrian Arab Republic","IRQ","Iraq","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2004,2718
"SYR","Syrian Arab Republic","IRQ","Iraq","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2010,7104
"SYR","Syrian Arab Republic","IRQ","Iraq","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2004,128
"SYR","Syrian Arab Republic","IRQ","Iraq","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Export value","1000 USD",2004,138
"SYR","Syrian Arab Republic","IRQ","Iraq","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Export value","1000 USD",2006,110
"SYR","Syrian Arab Republic","IRQ","Iraq","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Export value","1000 USD",2007,197
"SYR","Syrian Arab Republic","IRQ","Iraq","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Export value","1000 USD",2009,109
"SYR","Syrian Arab Republic","IRQ","Iraq","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Export value","1000 USD",2010,75
"SYR","Syrian Arab Republic","IRQ","Iraq","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2004,1332
"SYR","Syrian Arab Republic","IRQ","Iraq","Raw milk","Raw milk of cattle","Export value","1000 USD",2009,51
"SYR","Syrian Arab Republic","IRQ","Iraq","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2004,157
"SYR","Syrian Arab Republic","IRQ","Iraq","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",2010,87
"SYR","Syrian Arab Republic","IRQ","Iraq","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2010,60
"SYR","Syrian Arab Republic","IRQ","Iraq","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2009,777
"SYR","Syrian Arab Republic","IRQ","Iraq","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2010,960
"SYR","Syrian Arab Republic","IRQ","Iraq","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2010,60
"SYR","Syrian Arab Republic","IRQ","Iraq","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2006,408
"SYR","Syrian Arab Republic","IRQ","Iraq","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2007,1329
"SYR","Syrian Arab Republic","IRQ","Iraq","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2008,1001
"SYR","Syrian Arab Republic","IRQ","Iraq","Sugar crops","Sugar beet","Export value","1000 USD",2008,157
"SYR","Syrian Arab Republic","IRQ","Iraq","Sugar crops","Sugar beet","Export value","1000 USD",2009,118
"SYR","Syrian Arab Republic","IRQ","Iraq","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2006,1140
"SYR","Syrian Arab Republic","IRQ","Iraq","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2007,432
"SYR","Syrian Arab Republic","IRQ","Iraq","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2009,3012
"SYR","Syrian Arab Republic","IRQ","Iraq","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2010,2100
"SYR","Syrian Arab Republic","IRQ","Iraq","Vegetables","Cabbages","Export value","1000 USD",2004,138
"SYR","Syrian Arab Republic","IRQ","Iraq","Vegetables","Cabbages","Export value","1000 USD",2006,2608
"SYR","Syrian Arab Republic","IRQ","Iraq","Vegetables","Cabbages","Export value","1000 USD",2007,5150
"SYR","Syrian Arab Republic","IRQ","Iraq","Vegetables","Cabbages","Export value","1000 USD",2008,8853
"SYR","Syrian Arab Republic","IRQ","Iraq","Vegetables","Cabbages","Export value","1000 USD",2009,7885
"SYR","Syrian Arab Republic","IRQ","Iraq","Vegetables","Cabbages","Export value","1000 USD",2010,4011
"SYR","Syrian Arab Republic","IRQ","Iraq","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2007,3077
"SYR","Syrian Arab Republic","IRQ","Iraq","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2009,5911
"SYR","Syrian Arab Republic","IRQ","Iraq","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2010,6499
"SYR","Syrian Arab Republic","IRQ","Iraq","Vegetables","Carrots and turnips","Export value","1000 USD",2006,7504
"SYR","Syrian Arab Republic","IRQ","Iraq","Vegetables","Carrots and turnips","Export value","1000 USD",2007,8568
"SYR","Syrian Arab Republic","IRQ","Iraq","Vegetables","Carrots and turnips","Export value","1000 USD",2008,5899
"SYR","Syrian Arab Republic","IRQ","Iraq","Vegetables","Carrots and turnips","Export value","1000 USD",2009,11127
"SYR","Syrian Arab Republic","IRQ","Iraq","Vegetables","Carrots and turnips","Export value","1000 USD",2010,6950
"SYR","Syrian Arab Republic","IRQ","Iraq","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2006,3301
"SYR","Syrian Arab Republic","IRQ","Iraq","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2007,4201
"SYR","Syrian Arab Republic","IRQ","Iraq","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2008,1944
"SYR","Syrian Arab Republic","IRQ","Iraq","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2009,3202
"SYR","Syrian Arab Republic","IRQ","Iraq","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2010,3874
"SYR","Syrian Arab Republic","IRQ","Iraq","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2004,189
"SYR","Syrian Arab Republic","IRQ","Iraq","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2008,261
"SYR","Syrian Arab Republic","IRQ","Iraq","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2009,12043
"SYR","Syrian Arab Republic","IRQ","Iraq","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2010,8696
"SYR","Syrian Arab Republic","IRQ","Iraq","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2004,75
"SYR","Syrian Arab Republic","IRQ","Iraq","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2006,1507
"SYR","Syrian Arab Republic","IRQ","Iraq","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2007,2974
"SYR","Syrian Arab Republic","IRQ","Iraq","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2008,5622
"SYR","Syrian Arab Republic","IRQ","Iraq","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2009,14469
"SYR","Syrian Arab Republic","IRQ","Iraq","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2010,12328
"SYR","Syrian Arab Republic","IRQ","Iraq","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2006,2208
"SYR","Syrian Arab Republic","IRQ","Iraq","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2007,3894
"SYR","Syrian Arab Republic","IRQ","Iraq","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2008,5157
"SYR","Syrian Arab Republic","IRQ","Iraq","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2009,5825
"SYR","Syrian Arab Republic","IRQ","Iraq","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2010,11147
"SYR","Syrian Arab Republic","IRQ","Iraq","Vegetables","Green garlic","Export value","1000 USD",2006,140
"SYR","Syrian Arab Republic","IRQ","Iraq","Vegetables","Green garlic","Export value","1000 USD",2009,87
"SYR","Syrian Arab Republic","IRQ","Iraq","Vegetables","Green garlic","Export value","1000 USD",2010,2702
"SYR","Syrian Arab Republic","IRQ","Iraq","Vegetables","Lettuce and chicory","Export value","1000 USD",2007,6333
"SYR","Syrian Arab Republic","IRQ","Iraq","Vegetables","Lettuce and chicory","Export value","1000 USD",2008,4136
"SYR","Syrian Arab Republic","IRQ","Iraq","Vegetables","Lettuce and chicory","Export value","1000 USD",2009,4415
"SYR","Syrian Arab Republic","IRQ","Iraq","Vegetables","Lettuce and chicory","Export value","1000 USD",2010,2012
"SYR","Syrian Arab Republic","IRQ","Iraq","Vegetables","Mushrooms and truffles","Export value","1000 USD",2007,270
"SYR","Syrian Arab Republic","IRQ","Iraq","Vegetables","Mushrooms and truffles","Export value","1000 USD",2009,185
