"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"COM","Comoros","France","Other animal products","Spermaceti","Import value","1000 USD",2019,2
"COM","Comoros","France","Vegetables","Spinach","Import value","1000 USD",2018,5
"COM","Comoros","France","Sugar crops","Sugar cane","Import value","1000 USD",2021,5
"COM","Comoros","France","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",1995,2
"COM","Comoros","France","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",1996,13
"COM","Comoros","France","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",1997,5
"COM","Comoros","France","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2000,1
"COM","Comoros","France","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2001,5
"COM","Comoros","France","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2002,2
"COM","Comoros","France","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2016,4
"COM","Comoros","France","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2017,9
"COM","Comoros","France","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2018,4
"COM","Comoros","France","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2019,5
"COM","Comoros","France","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2020,4
"COM","Comoros","France","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2021,6
"COM","Comoros","France","Tobacco products","Tobacco products","Import value","1000 USD",1995,1521
"COM","Comoros","France","Tobacco products","Tobacco products","Import value","1000 USD",1996,1055
"COM","Comoros","France","Tobacco products","Tobacco products","Import value","1000 USD",1997,753
"COM","Comoros","France","Tobacco products","Tobacco products","Import value","1000 USD",1998,186
"COM","Comoros","France","Tobacco products","Tobacco products","Import value","1000 USD",1999,188
"COM","Comoros","France","Tobacco products","Tobacco products","Import value","1000 USD",2000,108
"COM","Comoros","France","Tobacco products","Tobacco products","Import value","1000 USD",2001,84
"COM","Comoros","France","Tobacco products","Tobacco products","Import value","1000 USD",2002,106
"COM","Comoros","France","Tobacco products","Tobacco products","Import value","1000 USD",2019,39
"COM","Comoros","France","Cereals","Triticale","Import value","1000 USD",2019,1
"COM","Comoros","France","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",1995,1
"COM","Comoros","France","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",1995,1611
"COM","Comoros","France","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",1996,1130
"COM","Comoros","France","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",1997,649
"COM","Comoros","France","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",1998,1371
"COM","Comoros","France","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",1999,1010
"COM","Comoros","France","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2000,2255
"COM","Comoros","France","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2001,4535
"COM","Comoros","France","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2002,3444
"COM","Comoros","France","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2016,297
"COM","Comoros","France","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2017,2550
"COM","Comoros","France","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2019,773
"COM","Comoros","France","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2020,937
"COM","Comoros","France","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2021,1526
"COM","Comoros","France","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",1999,32
"COM","Comoros","France","Cereals","Wheat","Import value","1000 USD",1996,2
"COM","Comoros","French Polynesia","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",1997,72
"COM","Comoros","Djibouti","Tobacco products","Tobacco products","Import value","1000 USD",1995,194
"COM","Comoros","Georgia","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2016,564
"COM","Comoros","Germany","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2017,658
"COM","Comoros","Germany","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",1997,112
"COM","Comoros","Germany","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",1998,15
"COM","Comoros","Germany","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",2000,94
"COM","Comoros","Germany","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1997,871
"COM","Comoros","Germany","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1998,880
"COM","Comoros","Germany","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1999,266
"COM","Comoros","Germany","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2000,512
"COM","Comoros","Germany","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2001,151
"COM","Comoros","Germany","Live animals","Other live animals, n.e.c.","Export value","1000 USD",2000,1
"COM","Comoros","Germany","Raw milk","Raw milk of cattle","Import value","1000 USD",2016,289
"COM","Comoros","Germany","Raw milk","Raw milk of cattle","Import value","1000 USD",2017,116
"COM","Comoros","Germany","Raw milk","Raw milk of cattle","Import value","1000 USD",2018,182
"COM","Comoros","Germany","Raw milk","Raw milk of cattle","Import value","1000 USD",2020,117
"COM","Comoros","Germany","Tobacco products","Tobacco products","Import value","1000 USD",2002,109
"COM","Comoros","Germany","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",1995,901
"COM","Comoros","Germany","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",1996,947
"COM","Comoros","Germany","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",1997,605
"COM","Comoros","Germany","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",1998,491
"COM","Comoros","Germany","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",1999,621
"COM","Comoros","Germany","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2000,381
"COM","Comoros","Germany","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2001,284
"COM","Comoros","Germany","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2002,1252
"COM","Comoros","Germany","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2016,1640
"COM","Comoros","Germany","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2017,2181
"COM","Comoros","Germany","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2018,3948
"COM","Comoros","Germany","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2019,4515
"COM","Comoros","Germany","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2020,2315
"COM","Comoros","Germany","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2021,1199
"COM","Comoros","Germany","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",1999,88
"COM","Comoros","Germany","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",1998,5
"COM","Comoros","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2021,26
"COM","Comoros","India","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2021,8
"COM","Comoros","India","Fruits and nuts","Apples","Import value","1000 USD",2016,9
"COM","Comoros","India","Fruits and nuts","Apples","Import value","1000 USD",2017,18
"COM","Comoros","India","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2021,1
"COM","Comoros","India","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",2016,8478
"COM","Comoros","India","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",2017,11997
"COM","Comoros","India","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",2018,12853
"COM","Comoros","India","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",2019,8298
"COM","Comoros","India","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",2020,4281
"COM","Comoros","India","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",2021,8213
"COM","Comoros","India","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2016,182
"COM","Comoros","India","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2017,117
"COM","Comoros","India","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2018,17
"COM","Comoros","India","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2019,16
"COM","Comoros","India","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2020,14
"COM","Comoros","India","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1995,10062
"COM","Comoros","India","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2002,3448
"COM","Comoros","India","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2020,2828
"COM","Comoros","India","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2021,5825
"COM","Comoros","India","Fruits and nuts","Grapes","Import value","1000 USD",2020,16
"COM","Comoros","India","Vegetables","Green garlic","Import value","1000 USD",2019,13
"COM","Comoros","India","Vegetables","Green garlic","Import value","1000 USD",2020,67
"COM","Comoros","India","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2016,27
"COM","Comoros","India","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2017,31
"COM","Comoros","India","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2018,173
"COM","Comoros","India","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2019,207
"COM","Comoros","India","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2020,442
"COM","Comoros","India","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2021,493
"COM","Comoros","India","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1995,323
"COM","Comoros","India","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2016,1476
"COM","Comoros","India","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2017,2109
"COM","Comoros","India","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2018,2581
"COM","Comoros","India","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2019,2502
"COM","Comoros","India","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2020,4200
"COM","Comoros","India","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2021,5958
"COM","Comoros","India","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2019,71
"COM","Comoros","India","Vegetables","Onions and shallots, green","Import value","1000 USD",2016,48
"COM","Comoros","India","Vegetables","Onions and shallots, green","Import value","1000 USD",2017,78
"COM","Comoros","India","Vegetables","Onions and shallots, green","Import value","1000 USD",2018,42
"COM","Comoros","India","Vegetables","Onions and shallots, green","Import value","1000 USD",2020,161
"COM","Comoros","India","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",1998,1
"COM","Comoros","India","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2021,3
"COM","Comoros","India","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2019,30
"COM","Comoros","India","Cereals","Rice","Import value","1000 USD",2001,1675
"COM","Comoros","India","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2018,2194
"COM","Comoros","India","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2019,628
"COM","Comoros","Indonesia","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",1999,195
"COM","Comoros","Indonesia","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",2017,2192
"COM","Comoros","Iran (Islamic Republic of)","Fruits and nuts","Dates","Import value","1000 USD",2002,2
"COM","Comoros","Ireland","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2001,182
"COM","Comoros","Ireland","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2002,1021
"COM","Comoros","Italy","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2017,1411
"COM","Comoros","Italy","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2018,1609
"COM","Comoros","Japan","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1999,1479
"COM","Comoros","Japan","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2016,2111
"COM","Comoros","Japan","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2018,2814
"COM","Comoros","Kenya","Beverages","Beverages","Import value","1000 USD",2020,225
"COM","Comoros","Kenya","Live animals","Cattle","Import value","1000 USD",2002,54
"COM","Comoros","Kenya","Live animals","Chickens","Import value","1000 USD",2001,2
"COM","Comoros","Kenya","Live animals","Chickens","Import value","1000 USD",2002,4
"COM","Comoros","Kenya","Live animals","Chickens","Import value","1000 USD",2019,1
"COM","Comoros","Kenya","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2000,1
"COM","Comoros","Kenya","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",1996,127
"COM","Comoros","Kenya","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",1999,101
"COM","Comoros","Kenya","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2000,131
"COM","Comoros","Kenya","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2002,115
"COM","Comoros","Kenya","Fruits and nuts","Dates","Import value","1000 USD",1996,1
"COM","Comoros","Kenya","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2019,27
"COM","Comoros","Kenya","Vegetables","Mushrooms and truffles","Import value","1000 USD",2019,2
"COM","Comoros","Kenya","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2019,5
"COM","Comoros","Kenya","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",1997,1
"COM","Comoros","Kenya","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",1999,1
"COM","Comoros","Kenya","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2002,2
"COM","Comoros","Kenya","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2002,2
"COM","Comoros","Kenya","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",1999,1
"COM","Comoros","Kenya","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2001,2
"COM","Comoros","Kenya","Tobacco products","Tobacco products","Import value","1000 USD",1996,85
"COM","Comoros","Kenya","Tobacco products","Tobacco products","Import value","1000 USD",2016,719
"COM","Comoros","Kenya","Tobacco products","Tobacco products","Import value","1000 USD",2017,426
"COM","Comoros","Kenya","Tobacco products","Tobacco products","Import value","1000 USD",2018,256
"COM","Comoros","Kenya","Tobacco products","Tobacco products","Import value","1000 USD",2019,348
"COM","Comoros","Kenya","Tobacco products","Tobacco products","Import value","1000 USD",2020,376
"COM","Comoros","Kenya","Tobacco products","Tobacco products","Import value","1000 USD",2021,232
"COM","Comoros","Kenya","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",1995,6
"COM","Comoros","Kenya","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",1996,2
"COM","Comoros","Kenya","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",1997,2
"COM","Comoros","Kenya","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",1998,2
"COM","Comoros","Kenya","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",1999,4
"COM","Comoros","Kenya","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2000,2
"COM","Comoros","Kenya","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2002,4
"COM","Comoros","Kuwait","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2016,2
"COM","Comoros","Kuwait","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2018,1
"COM","Comoros","Kuwait","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2020,2
"COM","Comoros","Kuwait","Vegetables","Other beans, green","Import value","1000 USD",2020,1
"COM","Comoros","Kuwait","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2018,1
"COM","Comoros","Lithuania","Tobacco products","Tobacco products","Import value","1000 USD",2017,48
"COM","Comoros","Lithuania","Tobacco products","Tobacco products","Import value","1000 USD",2018,24
"COM","Comoros","Madagascar","Fruits and nuts","Bananas","Import value","1000 USD",2018,1
"COM","Comoros","Madagascar","Fruits and nuts","Bananas","Import value","1000 USD",2019,5
"COM","Comoros","Madagascar","Fruits and nuts","Bananas","Import value","1000 USD",2020,1
"COM","Comoros","Madagascar","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",1995,12
"COM","Comoros","Madagascar","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",1996,8
"COM","Comoros","Madagascar","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",1997,2
"COM","Comoros","Madagascar","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",1998,5
"COM","Comoros","Madagascar","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",1999,3
"COM","Comoros","Madagascar","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2000,1
"COM","Comoros","Madagascar","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2001,2
"COM","Comoros","Madagascar","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2002,2
"COM","Comoros","Madagascar","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2016,9
"COM","Comoros","Madagascar","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2017,13
"COM","Comoros","Madagascar","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2018,29
"COM","Comoros","Madagascar","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2019,66
"COM","Comoros","Madagascar","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2020,95
"COM","Comoros","Madagascar","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2021,63
"COM","Comoros","Madagascar","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",1998,1
"COM","Comoros","Madagascar","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",1999,1
"COM","Comoros","Madagascar","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2002,2
"COM","Comoros","Madagascar","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2016,62
"COM","Comoros","Madagascar","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2017,53
"COM","Comoros","Madagascar","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2018,60
"COM","Comoros","Madagascar","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2019,48
"COM","Comoros","Madagascar","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2020,37
"COM","Comoros","Madagascar","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2021,129
"COM","Comoros","Madagascar","Vegetables","Cabbages","Import value","1000 USD",2016,13
"COM","Comoros","Madagascar","Vegetables","Cabbages","Import value","1000 USD",2017,5
"COM","Comoros","Madagascar","Vegetables","Cabbages","Import value","1000 USD",2018,24
"COM","Comoros","Madagascar","Vegetables","Cabbages","Import value","1000 USD",2019,40
"COM","Comoros","Madagascar","Vegetables","Cabbages","Import value","1000 USD",2020,15
"COM","Comoros","Madagascar","Vegetables","Cabbages","Import value","1000 USD",2021,8
"COM","Comoros","Madagascar","Vegetables","Carrots and turnips","Import value","1000 USD",2020,3
"COM","Comoros","Madagascar","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2018,1
"COM","Comoros","Madagascar","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2020,1
"COM","Comoros","Madagascar","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2021,1
"COM","Comoros","Madagascar","Live animals","Cattle","Import value","1000 USD",1996,63
"COM","Comoros","Madagascar","Live animals","Cattle","Import value","1000 USD",1997,61
"COM","Comoros","Madagascar","Live animals","Cattle","Import value","1000 USD",1998,152
"COM","Comoros","Madagascar","Live animals","Cattle","Import value","1000 USD",1999,205
"COM","Comoros","Madagascar","Live animals","Cattle","Import value","1000 USD",2000,211
"COM","Comoros","Madagascar","Live animals","Cattle","Import value","1000 USD",2001,255
"COM","Comoros","Madagascar","Live animals","Cattle","Import value","1000 USD",2002,275
"COM","Comoros","Madagascar","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",1996,1
"COM","Comoros","Madagascar","Live animals","Chickens","Import value","1000 USD",1998,10
"COM","Comoros","Madagascar","Live animals","Chickens","Import value","1000 USD",2016,3
"COM","Comoros","Madagascar","Live animals","Chickens","Import value","1000 USD",2017,5
"COM","Comoros","Madagascar","Live animals","Chickens","Import value","1000 USD",2018,35
"COM","Comoros","Madagascar","Live animals","Chickens","Import value","1000 USD",2019,6
"COM","Comoros","Madagascar","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2019,1
"COM","Comoros","Madagascar","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2020,2
"COM","Comoros","Madagascar","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2021,1
"COM","Comoros","Madagascar","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2018,1
"COM","Comoros","Madagascar","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",1996,1
"COM","Comoros","Madagascar","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",1996,2
"COM","Comoros","Madagascar","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",1996,89
"COM","Comoros","Madagascar","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2017,15
"COM","Comoros","Madagascar","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2018,34
"COM","Comoros","Madagascar","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2019,152
"COM","Comoros","Madagascar","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2020,112
"COM","Comoros","Madagascar","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2021,17
"COM","Comoros","Madagascar","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2017,1
"COM","Comoros","Madagascar","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",1997,1
"COM","Comoros","Madagascar","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",1998,2
"COM","Comoros","Madagascar","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2021,1
"COM","Comoros","Madagascar","Live animals","Goats","Import value","1000 USD",1997,3
"COM","Comoros","Madagascar","Live animals","Goats","Import value","1000 USD",1999,5
"COM","Comoros","Madagascar","Live animals","Goats","Import value","1000 USD",2001,11
"COM","Comoros","Madagascar","Live animals","Goats","Import value","1000 USD",2002,13
"COM","Comoros","Madagascar","Live animals","Goats","Import value","1000 USD",2016,12
"COM","Comoros","Madagascar","Vegetables","Green garlic","Import value","1000 USD",1995,3
"COM","Comoros","Madagascar","Vegetables","Green garlic","Import value","1000 USD",1996,3
"COM","Comoros","Madagascar","Vegetables","Green garlic","Import value","1000 USD",1997,2
"COM","Comoros","Madagascar","Vegetables","Green garlic","Import value","1000 USD",1999,11
"COM","Comoros","Madagascar","Vegetables","Green garlic","Import value","1000 USD",2000,4
"COM","Comoros","Madagascar","Vegetables","Green garlic","Import value","1000 USD",2001,5
"COM","Comoros","Madagascar","Vegetables","Green garlic","Import value","1000 USD",2002,12
"COM","Comoros","Madagascar","Vegetables","Green garlic","Import value","1000 USD",2016,34
"COM","Comoros","Madagascar","Vegetables","Green garlic","Import value","1000 USD",2017,35
"COM","Comoros","Madagascar","Vegetables","Green garlic","Import value","1000 USD",2018,58
