"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Lemons and limes","Export value","1000 USD",2005,50
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Lemons and limes","Export value","1000 USD",2006,111
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Lemons and limes","Export value","1000 USD",2007,75
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Lemons and limes","Export value","1000 USD",2008,19
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Lemons and limes","Export value","1000 USD",2010,65
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Lemons and limes","Export value","1000 USD",2011,77
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Lemons and limes","Export value","1000 USD",2012,12
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Lemons and limes","Export value","1000 USD",2013,64
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Lemons and limes","Export value","1000 USD",2014,169
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Lemons and limes","Export value","1000 USD",2015,90
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Lemons and limes","Export value","1000 USD",2016,133
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Lemons and limes","Export value","1000 USD",2017,68
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Lemons and limes","Export value","1000 USD",2018,358
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Lemons and limes","Export value","1000 USD",2019,118
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Lemons and limes","Export value","1000 USD",2020,8
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Lemons and limes","Export value","1000 USD",2021,40
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Lemons and limes","Export value","1000 USD",2023,1
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Lemons and limes","Export value","1000 USD",2024,2
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Oranges","Export value","1000 USD",1997,1
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Oranges","Export value","1000 USD",1999,5
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Oranges","Export value","1000 USD",2000,1
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Oranges","Export value","1000 USD",2001,14
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Oranges","Export value","1000 USD",2002,42
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Oranges","Export value","1000 USD",2003,46
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Oranges","Export value","1000 USD",2004,46
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Oranges","Export value","1000 USD",2005,33
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Oranges","Export value","1000 USD",2006,49
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Oranges","Export value","1000 USD",2007,45
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Oranges","Export value","1000 USD",2008,24
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Oranges","Export value","1000 USD",2010,40
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Oranges","Export value","1000 USD",2011,24
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Oranges","Export value","1000 USD",2012,12
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Oranges","Export value","1000 USD",2013,10
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Oranges","Export value","1000 USD",2014,5
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Oranges","Export value","1000 USD",2015,2
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Oranges","Export value","1000 USD",2016,21
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Oranges","Export value","1000 USD",2017,1
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Oranges","Export value","1000 USD",2018,3
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Other citrus fruit, n.e.c.","Export value","1000 USD",1999,4
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Other citrus fruit, n.e.c.","Export value","1000 USD",2001,2
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Other citrus fruit, n.e.c.","Export value","1000 USD",2006,7
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Other citrus fruit, n.e.c.","Export value","1000 USD",2007,211
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Other citrus fruit, n.e.c.","Export value","1000 USD",2008,1
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Other citrus fruit, n.e.c.","Export value","1000 USD",2010,4
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Other citrus fruit, n.e.c.","Export value","1000 USD",2011,11
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Other citrus fruit, n.e.c.","Export value","1000 USD",2012,1
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Other citrus fruit, n.e.c.","Export value","1000 USD",2014,1
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Other citrus fruit, n.e.c.","Export value","1000 USD",2016,1
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",1999,8
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2002,27
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2003,27
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2004,31
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2010,66
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2011,20
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2019,47
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",1997,2
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2005,1
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2008,1
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2019,7
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Papayas","Export value","1000 USD",1999,5
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Papayas","Export value","1000 USD",2001,25
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Papayas","Export value","1000 USD",2002,46
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Papayas","Export value","1000 USD",2005,3
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Papayas","Export value","1000 USD",2006,9
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Papayas","Export value","1000 USD",2007,13
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Papayas","Export value","1000 USD",2008,8
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Papayas","Export value","1000 USD",2010,62
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Papayas","Export value","1000 USD",2011,53
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Papayas","Export value","1000 USD",2012,15
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Papayas","Export value","1000 USD",2013,11
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Papayas","Export value","1000 USD",2014,19
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Papayas","Export value","1000 USD",2015,12
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Papayas","Export value","1000 USD",2016,43
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Papayas","Export value","1000 USD",2017,11
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Papayas","Export value","1000 USD",2018,6
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2001,2
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2004,2
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Pears","Export value","1000 USD",1997,2
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Pears","Export value","1000 USD",2000,2
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Pears","Export value","1000 USD",2003,1
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Pears","Export value","1000 USD",2011,4
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Pineapples","Export value","1000 USD",1997,96
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Pineapples","Export value","1000 USD",1999,117
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Pineapples","Export value","1000 USD",2000,110
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Pineapples","Export value","1000 USD",2001,119
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Pineapples","Export value","1000 USD",2002,210
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Pineapples","Export value","1000 USD",2003,134
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Pineapples","Export value","1000 USD",2004,281
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Pineapples","Export value","1000 USD",2005,112
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Pineapples","Export value","1000 USD",2006,61
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Pineapples","Export value","1000 USD",2007,106
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Pineapples","Export value","1000 USD",2008,81
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Pineapples","Export value","1000 USD",2010,84
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Pineapples","Export value","1000 USD",2011,62
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Pineapples","Export value","1000 USD",2012,19
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Pineapples","Export value","1000 USD",2013,23
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Pineapples","Export value","1000 USD",2014,42
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Pineapples","Export value","1000 USD",2015,52
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Pineapples","Export value","1000 USD",2016,99
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Pineapples","Export value","1000 USD",2017,45
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Pineapples","Export value","1000 USD",2018,89
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Pineapples","Export value","1000 USD",2019,27
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Pineapples","Export value","1000 USD",2020,9
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Pineapples","Import value","1000 USD",2007,26
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",1997,9
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",1999,13
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2000,8
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2001,156
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2002,294
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2005,1
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2007,385
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2008,81
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2010,120
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2011,67
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2012,39
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2013,10
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2019,8
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2020,1
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2021,1
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2023,1
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Plums and sloes","Export value","1000 USD",2001,3
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Plums and sloes","Export value","1000 USD",2011,1
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Plums and sloes","Import value","1000 USD",2021,1
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2001,60
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2002,113
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2004,1
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2005,1
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2006,4
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2010,3
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2011,5
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Strawberries","Export value","1000 USD",2004,1
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Strawberries","Export value","1000 USD",2005,1
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",1997,1
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2001,17
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2002,45
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2003,31
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2004,27
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2005,7
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2006,6
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2007,12
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2008,15
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2010,35
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2011,20
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2012,4
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2013,9
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2014,6
"GUY","Guyana","BRB","Barbados","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2015,2
