"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2014,30
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2015,151
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2017,185
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2018,40
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2019,197
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2021,595
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2023,462
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2024,273
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2015,2
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2016,5
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2017,52
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2018,3
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2021,1
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2022,2
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2024,7
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2008,1
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2022,7
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2012,1
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2007,10
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2008,14
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2009,15
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2010,13
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2011,18
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2012,23
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2013,24
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2014,7
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2015,3
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2016,2
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2017,2
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2018,2
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2019,2
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2020,1
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2006,132
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2007,190
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2008,490
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2009,40
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2010,44
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2011,75
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2012,68
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2013,67
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2014,56
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2015,79
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2016,77
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2017,106
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2018,124
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2019,99
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2020,109
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2021,143
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2022,117
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2023,118
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2024,120
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2015,1
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2018,1
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2024,1
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2006,63
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2007,23
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2008,55
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2009,23
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2018,73
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2019,40
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2020,42
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2021,19
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2022,15
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2024,20
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2019,79
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2010,5
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2011,27
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2012,8
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2015,3
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2007,112
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2008,83
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2009,38
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2010,34
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2011,44
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2014,19
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2017,27
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2018,30
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2019,43
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2020,20
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2021,19
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2022,23
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2023,54
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2024,87
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2007,51
"MNE","Montenegro","DEU","Germany","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2007,7
"MNE","Montenegro","DEU","Germany","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2013,3
"MNE","Montenegro","DEU","Germany","Vegetables","Cabbages","Export value","1000 USD",2019,3
"MNE","Montenegro","DEU","Germany","Vegetables","Cabbages","Import value","1000 USD",2021,24
"MNE","Montenegro","DEU","Germany","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2024,44
"MNE","Montenegro","DEU","Germany","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2009,15
"MNE","Montenegro","DEU","Germany","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2010,1
"MNE","Montenegro","DEU","Germany","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2018,8
"MNE","Montenegro","DEU","Germany","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2024,17
"MNE","Montenegro","DEU","Germany","Vegetables","Lettuce and chicory","Export value","1000 USD",2009,2
"MNE","Montenegro","DEU","Germany","Vegetables","Lettuce and chicory","Import value","1000 USD",2017,17
"MNE","Montenegro","DEU","Germany","Vegetables","Lettuce and chicory","Import value","1000 USD",2018,28
"MNE","Montenegro","DEU","Germany","Vegetables","Mushrooms and truffles","Export value","1000 USD",2017,130
"MNE","Montenegro","DEU","Germany","Vegetables","Mushrooms and truffles","Export value","1000 USD",2018,116
"MNE","Montenegro","DEU","Germany","Vegetables","Mushrooms and truffles","Export value","1000 USD",2023,92
"MNE","Montenegro","DEU","Germany","Vegetables","Mushrooms and truffles","Import value","1000 USD",2014,6
"MNE","Montenegro","DEU","Germany","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2013,113
"MNE","Montenegro","DEU","Germany","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2015,71
"MNE","Montenegro","DEU","Germany","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2017,94
"MNE","Montenegro","DEU","Germany","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2018,183
"MNE","Montenegro","DEU","Germany","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2020,138
"MNE","Montenegro","DEU","Germany","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2021,95
"MNE","Montenegro","DEU","Germany","Vegetables","Tomatoes","Export value","1000 USD",2009,2
"MNE","Montenegro","DEU","Germany","Vegetables","Tomatoes","Export value","1000 USD",2024,1
"MNE","Montenegro","DEU","Germany","Vegetables","Watermelons","Export value","1000 USD",2013,12
"MNE","Montenegro","GHA","Ghana","Fruits and nuts","Pineapples","Import value","1000 USD",2007,8
