"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"SUR","Suriname","China","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2021,3
"SUR","Suriname","China","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2022,11
"SUR","Suriname","China","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2023,6
"SUR","Suriname","China","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2024,4
"SUR","Suriname","China","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2017,3
"SUR","Suriname","China","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2020,3
"SUR","Suriname","China","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2021,18
"SUR","Suriname","China","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2022,1
"SUR","Suriname","China","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2024,2
"SUR","Suriname","Colombia","Cereals","Canary seed","Import value","1000 USD",2011,16
"SUR","Suriname","Colombia","Cereals","Cereals n.e.c.","Import value","1000 USD",2011,6
"SUR","Suriname","Colombia","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2010,5286
"SUR","Suriname","Colombia","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2011,5824
"SUR","Suriname","Colombia","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2017,4324
"SUR","Suriname","Colombia","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2018,1995
"SUR","Suriname","Colombia","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2020,1719
"SUR","Suriname","Colombia","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2021,1915
"SUR","Suriname","Colombia","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2022,4145
"SUR","Suriname","Colombia","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2023,3092
"SUR","Suriname","Colombia","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2024,2505
"SUR","Suriname","Colombia","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2011,31
"SUR","Suriname","Costa Rica","Live animals","Swine / pigs","Import value","1000 USD",2024,38
"SUR","Suriname","Croatia","Cereals","Rice","Export value","1000 USD",2022,413
"SUR","Suriname","Cuba","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2011,6
"SUR","Suriname","Cuba","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2021,1
"SUR","Suriname","Denmark","Raw milk","Raw milk of cattle","Import value","1000 USD",2023,75
"SUR","Suriname","Denmark","Raw milk","Raw milk of cattle","Import value","1000 USD",2024,55
"SUR","Suriname","Dominica","Live animals","Goats","Import value","1000 USD",2011,21
"SUR","Suriname","Ethiopia","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2020,1
"SUR","Suriname","Finland","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2024,2
"SUR","Suriname","France","Fruits and nuts","Bananas","Import value","1000 USD",2021,9
"SUR","Suriname","France","Beverages","Beverages","Export value","1000 USD",2011,2497
"SUR","Suriname","France","Beverages","Beverages","Export value","1000 USD",2018,134
"SUR","Suriname","France","Beverages","Beverages","Export value","1000 USD",2019,1132
"SUR","Suriname","France","Beverages","Beverages","Export value","1000 USD",2020,3159
"SUR","Suriname","France","Beverages","Beverages","Export value","1000 USD",2021,1991
"SUR","Suriname","France","Beverages","Beverages","Export value","1000 USD",2022,2997
"SUR","Suriname","France","Beverages","Beverages","Export value","1000 USD",2023,5764
"SUR","Suriname","France","Beverages","Beverages","Export value","1000 USD",2024,4752
"SUR","Suriname","France","Beverages","Beverages","Import value","1000 USD",2017,1453
"SUR","Suriname","France","Beverages","Beverages","Import value","1000 USD",2020,1203
"SUR","Suriname","France","Beverages","Beverages","Import value","1000 USD",2023,2135
"SUR","Suriname","France","Vegetables","Cabbages","Export value","1000 USD",2010,5
"SUR","Suriname","France","Vegetables","Cabbages","Export value","1000 USD",2011,9
"SUR","Suriname","France","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",2021,10
"SUR","Suriname","France","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Import value","1000 USD",2020,6
"SUR","Suriname","France","Cereals","Cereals n.e.c.","Import value","1000 USD",2021,10
"SUR","Suriname","France","Live animals","Chickens","Import value","1000 USD",2017,31
"SUR","Suriname","France","Live animals","Chickens","Import value","1000 USD",2020,41
"SUR","Suriname","France","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",2021,10
"SUR","Suriname","France","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2010,6
"SUR","Suriname","France","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2011,6
"SUR","Suriname","France","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2010,1
"SUR","Suriname","France","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2010,1797
"SUR","Suriname","France","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2011,2150
"SUR","Suriname","France","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2017,1814
"SUR","Suriname","France","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2018,1887
"SUR","Suriname","France","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2019,1604
"SUR","Suriname","France","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2020,2480
"SUR","Suriname","France","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2021,2115
"SUR","Suriname","France","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2022,2399
"SUR","Suriname","France","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2024,70
