"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"PRY","Paraguay","ARG","Argentina","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",1994,76
"PRY","Paraguay","ARG","Argentina","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",1996,110
"PRY","Paraguay","ARG","Argentina","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",1997,141
"PRY","Paraguay","ARG","Argentina","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",1998,173
"PRY","Paraguay","ARG","Argentina","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2000,92
"PRY","Paraguay","ARG","Argentina","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2001,124
"PRY","Paraguay","ARG","Argentina","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2002,42
"PRY","Paraguay","ARG","Argentina","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2004,462
"PRY","Paraguay","ARG","Argentina","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2005,274
"PRY","Paraguay","ARG","Argentina","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2006,204
"PRY","Paraguay","ARG","Argentina","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2007,92
"PRY","Paraguay","ARG","Argentina","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2008,127
"PRY","Paraguay","ARG","Argentina","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2009,129
"PRY","Paraguay","ARG","Argentina","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2010,158
"PRY","Paraguay","ARG","Argentina","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2011,1655
"PRY","Paraguay","ARG","Argentina","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2012,863
"PRY","Paraguay","ARG","Argentina","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2013,1212
"PRY","Paraguay","ARG","Argentina","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2014,728
"PRY","Paraguay","ARG","Argentina","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2015,866
"PRY","Paraguay","ARG","Argentina","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2016,1008
"PRY","Paraguay","ARG","Argentina","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2017,795
"PRY","Paraguay","ARG","Argentina","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2018,541
"PRY","Paraguay","ARG","Argentina","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2019,370
"PRY","Paraguay","ARG","Argentina","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2020,265
"PRY","Paraguay","ARG","Argentina","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2021,273
"PRY","Paraguay","ARG","Argentina","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2022,255
"PRY","Paraguay","ARG","Argentina","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2023,296
"PRY","Paraguay","ARG","Argentina","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2024,177
"PRY","Paraguay","ARG","Argentina","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2018,1
"PRY","Paraguay","ARG","Argentina","Vegetables","Asparagus","Import value","1000 USD",2002,1
"PRY","Paraguay","ARG","Argentina","Vegetables","Asparagus","Import value","1000 USD",2008,4
"PRY","Paraguay","ARG","Argentina","Vegetables","Cabbages","Import value","1000 USD",2000,13
"PRY","Paraguay","ARG","Argentina","Vegetables","Cabbages","Import value","1000 USD",2002,18
"PRY","Paraguay","ARG","Argentina","Vegetables","Cabbages","Import value","1000 USD",2004,10
"PRY","Paraguay","ARG","Argentina","Vegetables","Cabbages","Import value","1000 USD",2005,13
"PRY","Paraguay","ARG","Argentina","Vegetables","Cabbages","Import value","1000 USD",2006,15
"PRY","Paraguay","ARG","Argentina","Vegetables","Cabbages","Import value","1000 USD",2007,23
"PRY","Paraguay","ARG","Argentina","Vegetables","Cabbages","Import value","1000 USD",2008,18
"PRY","Paraguay","ARG","Argentina","Vegetables","Cabbages","Import value","1000 USD",2009,66
"PRY","Paraguay","ARG","Argentina","Vegetables","Cabbages","Import value","1000 USD",2010,119
"PRY","Paraguay","ARG","Argentina","Vegetables","Cabbages","Import value","1000 USD",2011,201
"PRY","Paraguay","ARG","Argentina","Vegetables","Cabbages","Import value","1000 USD",2012,55
"PRY","Paraguay","ARG","Argentina","Vegetables","Cabbages","Import value","1000 USD",2013,49
"PRY","Paraguay","ARG","Argentina","Vegetables","Cabbages","Import value","1000 USD",2014,17
"PRY","Paraguay","ARG","Argentina","Vegetables","Cabbages","Import value","1000 USD",2015,32
"PRY","Paraguay","ARG","Argentina","Vegetables","Cabbages","Import value","1000 USD",2016,34
"PRY","Paraguay","ARG","Argentina","Vegetables","Cabbages","Import value","1000 USD",2019,177
"PRY","Paraguay","ARG","Argentina","Vegetables","Cabbages","Import value","1000 USD",2020,129
"PRY","Paraguay","ARG","Argentina","Vegetables","Cabbages","Import value","1000 USD",2021,144
"PRY","Paraguay","ARG","Argentina","Vegetables","Cabbages","Import value","1000 USD",2022,90
"PRY","Paraguay","ARG","Argentina","Vegetables","Cabbages","Import value","1000 USD",2023,116
"PRY","Paraguay","ARG","Argentina","Vegetables","Cabbages","Import value","1000 USD",2024,343
"PRY","Paraguay","ARG","Argentina","Vegetables","Cantaloupes and other melons","Export value","1000 USD",1992,16
"PRY","Paraguay","ARG","Argentina","Vegetables","Cantaloupes and other melons","Export value","1000 USD",1993,42
"PRY","Paraguay","ARG","Argentina","Vegetables","Cantaloupes and other melons","Export value","1000 USD",1994,13
"PRY","Paraguay","ARG","Argentina","Vegetables","Cantaloupes and other melons","Export value","1000 USD",1996,8
"PRY","Paraguay","ARG","Argentina","Vegetables","Cantaloupes and other melons","Export value","1000 USD",1997,7
"PRY","Paraguay","ARG","Argentina","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2009,4
"PRY","Paraguay","ARG","Argentina","Vegetables","Carrots and turnips","Export value","1000 USD",2024,15
"PRY","Paraguay","ARG","Argentina","Vegetables","Carrots and turnips","Import value","1000 USD",1994,3
"PRY","Paraguay","ARG","Argentina","Vegetables","Carrots and turnips","Import value","1000 USD",1996,7
"PRY","Paraguay","ARG","Argentina","Vegetables","Carrots and turnips","Import value","1000 USD",1997,16
"PRY","Paraguay","ARG","Argentina","Vegetables","Carrots and turnips","Import value","1000 USD",1998,89
"PRY","Paraguay","ARG","Argentina","Vegetables","Carrots and turnips","Import value","1000 USD",2000,68
"PRY","Paraguay","ARG","Argentina","Vegetables","Carrots and turnips","Import value","1000 USD",2001,50
"PRY","Paraguay","ARG","Argentina","Vegetables","Carrots and turnips","Import value","1000 USD",2002,217
"PRY","Paraguay","ARG","Argentina","Vegetables","Carrots and turnips","Import value","1000 USD",2004,184
"PRY","Paraguay","ARG","Argentina","Vegetables","Carrots and turnips","Import value","1000 USD",2005,175
"PRY","Paraguay","ARG","Argentina","Vegetables","Carrots and turnips","Import value","1000 USD",2006,219
"PRY","Paraguay","ARG","Argentina","Vegetables","Carrots and turnips","Import value","1000 USD",2007,125
"PRY","Paraguay","ARG","Argentina","Vegetables","Carrots and turnips","Import value","1000 USD",2008,151
"PRY","Paraguay","ARG","Argentina","Vegetables","Carrots and turnips","Import value","1000 USD",2009,253
"PRY","Paraguay","ARG","Argentina","Vegetables","Carrots and turnips","Import value","1000 USD",2010,211
"PRY","Paraguay","ARG","Argentina","Vegetables","Carrots and turnips","Import value","1000 USD",2011,346
"PRY","Paraguay","ARG","Argentina","Vegetables","Carrots and turnips","Import value","1000 USD",2012,202
"PRY","Paraguay","ARG","Argentina","Vegetables","Carrots and turnips","Import value","1000 USD",2013,154
"PRY","Paraguay","ARG","Argentina","Vegetables","Carrots and turnips","Import value","1000 USD",2014,49
"PRY","Paraguay","ARG","Argentina","Vegetables","Carrots and turnips","Import value","1000 USD",2015,147
"PRY","Paraguay","ARG","Argentina","Vegetables","Carrots and turnips","Import value","1000 USD",2016,73
"PRY","Paraguay","ARG","Argentina","Vegetables","Carrots and turnips","Import value","1000 USD",2017,46
"PRY","Paraguay","ARG","Argentina","Vegetables","Carrots and turnips","Import value","1000 USD",2019,149
"PRY","Paraguay","ARG","Argentina","Vegetables","Carrots and turnips","Import value","1000 USD",2021,120
"PRY","Paraguay","ARG","Argentina","Vegetables","Carrots and turnips","Import value","1000 USD",2022,439
"PRY","Paraguay","ARG","Argentina","Vegetables","Carrots and turnips","Import value","1000 USD",2023,333
"PRY","Paraguay","ARG","Argentina","Vegetables","Carrots and turnips","Import value","1000 USD",2024,482
"PRY","Paraguay","ARG","Argentina","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2002,17
"PRY","Paraguay","ARG","Argentina","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2004,5
"PRY","Paraguay","ARG","Argentina","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2005,8
"PRY","Paraguay","ARG","Argentina","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2006,12
"PRY","Paraguay","ARG","Argentina","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2007,16
"PRY","Paraguay","ARG","Argentina","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2008,8
"PRY","Paraguay","ARG","Argentina","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2009,12
"PRY","Paraguay","ARG","Argentina","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2010,3
"PRY","Paraguay","ARG","Argentina","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2011,23
"PRY","Paraguay","ARG","Argentina","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2012,5
"PRY","Paraguay","ARG","Argentina","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2015,5
"PRY","Paraguay","ARG","Argentina","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2019,15
"PRY","Paraguay","ARG","Argentina","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2020,16
"PRY","Paraguay","ARG","Argentina","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2021,27
"PRY","Paraguay","ARG","Argentina","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2022,8
"PRY","Paraguay","ARG","Argentina","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2023,15
"PRY","Paraguay","ARG","Argentina","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2024,16
"PRY","Paraguay","ARG","Argentina","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",1992,6
"PRY","Paraguay","ARG","Argentina","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",1993,32
"PRY","Paraguay","ARG","Argentina","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",1996,2
"PRY","Paraguay","ARG","Argentina","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",1997,6
"PRY","Paraguay","ARG","Argentina","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",1998,9
"PRY","Paraguay","ARG","Argentina","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2000,2
"PRY","Paraguay","ARG","Argentina","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2001,5
"PRY","Paraguay","ARG","Argentina","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2024,2
"PRY","Paraguay","ARG","Argentina","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",1998,5
"PRY","Paraguay","ARG","Argentina","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2005,29
"PRY","Paraguay","ARG","Argentina","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2008,73
"PRY","Paraguay","ARG","Argentina","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2009,93
"PRY","Paraguay","ARG","Argentina","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2010,118
"PRY","Paraguay","ARG","Argentina","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2011,215
"PRY","Paraguay","ARG","Argentina","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2012,140
"PRY","Paraguay","ARG","Argentina","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2014,49
"PRY","Paraguay","ARG","Argentina","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2015,26
"PRY","Paraguay","ARG","Argentina","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2019,109
"PRY","Paraguay","ARG","Argentina","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2020,285
"PRY","Paraguay","ARG","Argentina","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2021,378
"PRY","Paraguay","ARG","Argentina","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2022,693
"PRY","Paraguay","ARG","Argentina","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2023,553
"PRY","Paraguay","ARG","Argentina","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2024,535
"PRY","Paraguay","ARG","Argentina","Vegetables","Cucumbers and gherkins","Export value","1000 USD",1992,6
"PRY","Paraguay","ARG","Argentina","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2009,2
"PRY","Paraguay","ARG","Argentina","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2022,21
"PRY","Paraguay","ARG","Argentina","Vegetables","Eggplants (aubergines)","Export value","1000 USD",1992,8
"PRY","Paraguay","ARG","Argentina","Vegetables","Eggplants (aubergines)","Export value","1000 USD",1993,15
"PRY","Paraguay","ARG","Argentina","Vegetables","Eggplants (aubergines)","Export value","1000 USD",1994,19
"PRY","Paraguay","ARG","Argentina","Vegetables","Eggplants (aubergines)","Export value","1000 USD",1997,5
"PRY","Paraguay","ARG","Argentina","Vegetables","Eggplants (aubergines)","Export value","1000 USD",1998,5
"PRY","Paraguay","ARG","Argentina","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2000,7
"PRY","Paraguay","ARG","Argentina","Vegetables","Eggplants (aubergines)","Import value","1000 USD",1996,1
"PRY","Paraguay","ARG","Argentina","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2022,4
"PRY","Paraguay","ARG","Argentina","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2023,1
"PRY","Paraguay","ARG","Argentina","Vegetables","Green garlic","Import value","1000 USD",1994,11
"PRY","Paraguay","ARG","Argentina","Vegetables","Green garlic","Import value","1000 USD",1997,11
"PRY","Paraguay","ARG","Argentina","Vegetables","Green garlic","Import value","1000 USD",1998,35
"PRY","Paraguay","ARG","Argentina","Vegetables","Green garlic","Import value","1000 USD",2000,246
"PRY","Paraguay","ARG","Argentina","Vegetables","Green garlic","Import value","1000 USD",2001,62
"PRY","Paraguay","ARG","Argentina","Vegetables","Green garlic","Import value","1000 USD",2002,247
"PRY","Paraguay","ARG","Argentina","Vegetables","Green garlic","Import value","1000 USD",2004,465
"PRY","Paraguay","ARG","Argentina","Vegetables","Green garlic","Import value","1000 USD",2005,235
