"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"JOR","Jordan","ARG","Argentina","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2018,29
"JOR","Jordan","ARG","Argentina","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2013,275
"JOR","Jordan","ARG","Argentina","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2014,230
"JOR","Jordan","ARG","Argentina","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2015,275
"JOR","Jordan","ARG","Argentina","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2016,139
"JOR","Jordan","ARG","Argentina","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2017,172
"JOR","Jordan","ARG","Argentina","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2018,25
"JOR","Jordan","ARG","Argentina","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2019,38
"JOR","Jordan","ARG","Argentina","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2020,158
"JOR","Jordan","ARG","Argentina","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2022,25
"JOR","Jordan","ARG","Argentina","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2023,96
"JOR","Jordan","ARG","Argentina","Vegetables","Other beans, green","Import value","1000 USD",2016,24
"JOR","Jordan","ARG","Argentina","Vegetables","Other beans, green","Import value","1000 USD",2018,21
"JOR","Jordan","AUS","Australia","Cereals","Barley","Import value","1000 USD",1993,5772
"JOR","Jordan","AUS","Australia","Cereals","Barley","Import value","1000 USD",1996,19634
"JOR","Jordan","AUS","Australia","Cereals","Barley","Import value","1000 USD",1998,4117
"JOR","Jordan","AUS","Australia","Cereals","Barley","Import value","1000 USD",2004,7687
"JOR","Jordan","AUS","Australia","Cereals","Barley","Import value","1000 USD",2008,23422
"JOR","Jordan","AUS","Australia","Cereals","Barley","Import value","1000 USD",2012,15531
"JOR","Jordan","AUS","Australia","Cereals","Barley","Import value","1000 USD",2013,17746
"JOR","Jordan","AUS","Australia","Cereals","Barley","Import value","1000 USD",2017,9759
"JOR","Jordan","AUS","Australia","Cereals","Barley","Import value","1000 USD",2022,129763
"JOR","Jordan","AUS","Australia","Cereals","Barley","Import value","1000 USD",2023,106950
"JOR","Jordan","AUS","Australia","Cereals","Canary seed","Import value","1000 USD",2000,5
"JOR","Jordan","AUS","Australia","Cereals","Canary seed","Import value","1000 USD",2001,32
"JOR","Jordan","AUS","Australia","Cereals","Canary seed","Import value","1000 USD",2002,54
"JOR","Jordan","AUS","Australia","Cereals","Maize (corn)","Export value","1000 USD",2000,7
"JOR","Jordan","AUS","Australia","Cereals","Millet","Import value","1000 USD",1995,8
"JOR","Jordan","AUS","Australia","Cereals","Millet","Import value","1000 USD",1999,39
"JOR","Jordan","AUS","Australia","Cereals","Millet","Import value","1000 USD",2000,24
"JOR","Jordan","AUS","Australia","Cereals","Millet","Import value","1000 USD",2001,14
"JOR","Jordan","AUS","Australia","Cereals","Millet","Import value","1000 USD",2008,22
"JOR","Jordan","AUS","Australia","Cereals","Millet","Import value","1000 USD",2009,27
"JOR","Jordan","AUS","Australia","Cereals","Sorghum","Import value","1000 USD",1998,14
"JOR","Jordan","AUS","Australia","Cereals","Wheat","Import value","1000 USD",2010,7825
"JOR","Jordan","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2012,9
"JOR","Jordan","AUS","Australia","Fruits and nuts","Apricots","Import value","1000 USD",2009,8
"JOR","Jordan","AUS","Australia","Fruits and nuts","Avocados","Import value","1000 USD",2005,25
"JOR","Jordan","AUS","Australia","Fruits and nuts","Avocados","Import value","1000 USD",2006,52
"JOR","Jordan","AUS","Australia","Fruits and nuts","Brazil nuts, in shell","Import value","1000 USD",2014,1
"JOR","Jordan","AUS","Australia","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2006,102
"JOR","Jordan","AUS","Australia","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2006,192
"JOR","Jordan","AUS","Australia","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2008,128
"JOR","Jordan","AUS","Australia","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2009,114
"JOR","Jordan","AUS","Australia","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2014,65
"JOR","Jordan","AUS","Australia","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2016,57
"JOR","Jordan","AUS","Australia","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2017,314
"JOR","Jordan","AUS","Australia","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2018,469
"JOR","Jordan","AUS","Australia","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2019,495
"JOR","Jordan","AUS","Australia","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2020,546
"JOR","Jordan","AUS","Australia","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2022,244
"JOR","Jordan","AUS","Australia","Fruits and nuts","Papayas","Import value","1000 USD",2005,2
"JOR","Jordan","AUS","Australia","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2005,18
"JOR","Jordan","AUS","Australia","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2006,17
"JOR","Jordan","AUS","Australia","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2007,16
"JOR","Jordan","AUS","Australia","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2008,14
"JOR","Jordan","AUS","Australia","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2009,18
"JOR","Jordan","AUS","Australia","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2006,11
"JOR","Jordan","AUS","Australia","Live animals","Bees","Import value","1000 USD",2012,27
"JOR","Jordan","AUS","Australia","Live animals","Bees","Import value","1000 USD",2013,20
"JOR","Jordan","AUS","Australia","Live animals","Bees","Import value","1000 USD",2014,16
"JOR","Jordan","AUS","Australia","Live animals","Bees","Import value","1000 USD",2023,4
"JOR","Jordan","AUS","Australia","Live animals","Cattle","Import value","1000 USD",1996,2923
"JOR","Jordan","AUS","Australia","Live animals","Cattle","Import value","1000 USD",1997,1586
"JOR","Jordan","AUS","Australia","Live animals","Cattle","Import value","1000 USD",1998,2161
"JOR","Jordan","AUS","Australia","Live animals","Cattle","Import value","1000 USD",1999,4471
"JOR","Jordan","AUS","Australia","Live animals","Cattle","Import value","1000 USD",2000,1298
"JOR","Jordan","AUS","Australia","Live animals","Cattle","Import value","1000 USD",2001,5325
"JOR","Jordan","AUS","Australia","Live animals","Cattle","Import value","1000 USD",2002,3939
"JOR","Jordan","AUS","Australia","Live animals","Cattle","Import value","1000 USD",2003,4796
"JOR","Jordan","AUS","Australia","Live animals","Cattle","Import value","1000 USD",2004,3921
"JOR","Jordan","AUS","Australia","Live animals","Cattle","Import value","1000 USD",2005,914
"JOR","Jordan","AUS","Australia","Live animals","Cattle","Import value","1000 USD",2006,1694
"JOR","Jordan","AUS","Australia","Live animals","Cattle","Import value","1000 USD",2007,2736
"JOR","Jordan","AUS","Australia","Live animals","Cattle","Import value","1000 USD",2008,718
"JOR","Jordan","AUS","Australia","Live animals","Cattle","Import value","1000 USD",2009,1266
"JOR","Jordan","AUS","Australia","Live animals","Cattle","Import value","1000 USD",2010,6184
"JOR","Jordan","AUS","Australia","Live animals","Cattle","Import value","1000 USD",2011,3016
"JOR","Jordan","AUS","Australia","Live animals","Cattle","Import value","1000 USD",2013,3780
"JOR","Jordan","AUS","Australia","Live animals","Cattle","Import value","1000 USD",2014,5115
"JOR","Jordan","AUS","Australia","Live animals","Goats","Import value","1000 USD",1993,1580
"JOR","Jordan","AUS","Australia","Live animals","Goats","Import value","1000 USD",1994,2262
"JOR","Jordan","AUS","Australia","Live animals","Goats","Import value","1000 USD",1999,1
"JOR","Jordan","AUS","Australia","Live animals","Goats","Import value","1000 USD",2000,2
"JOR","Jordan","AUS","Australia","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",1992,48
"JOR","Jordan","AUS","Australia","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",1993,148
"JOR","Jordan","AUS","Australia","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",1994,73
"JOR","Jordan","AUS","Australia","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",1995,52
"JOR","Jordan","AUS","Australia","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",1996,29
"JOR","Jordan","AUS","Australia","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",1998,11
"JOR","Jordan","AUS","Australia","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2001,41
"JOR","Jordan","AUS","Australia","Live animals","Sheep","Import value","1000 USD",1992,7464
"JOR","Jordan","AUS","Australia","Live animals","Sheep","Import value","1000 USD",1993,19156
"JOR","Jordan","AUS","Australia","Live animals","Sheep","Import value","1000 USD",1994,14195
"JOR","Jordan","AUS","Australia","Live animals","Sheep","Import value","1000 USD",1995,20854
"JOR","Jordan","AUS","Australia","Live animals","Sheep","Import value","1000 USD",1996,18552
"JOR","Jordan","AUS","Australia","Live animals","Sheep","Import value","1000 USD",1997,12527
"JOR","Jordan","AUS","Australia","Live animals","Sheep","Import value","1000 USD",1998,10394
"JOR","Jordan","AUS","Australia","Live animals","Sheep","Import value","1000 USD",1999,16390
"JOR","Jordan","AUS","Australia","Live animals","Sheep","Import value","1000 USD",2000,22020
"JOR","Jordan","AUS","Australia","Live animals","Sheep","Import value","1000 USD",2001,25197
"JOR","Jordan","AUS","Australia","Live animals","Sheep","Import value","1000 USD",2002,12586
"JOR","Jordan","AUS","Australia","Live animals","Sheep","Import value","1000 USD",2003,17093
"JOR","Jordan","AUS","Australia","Live animals","Sheep","Import value","1000 USD",2004,23008
"JOR","Jordan","AUS","Australia","Live animals","Sheep","Import value","1000 USD",2005,17950
"JOR","Jordan","AUS","Australia","Live animals","Sheep","Import value","1000 USD",2006,21879
"JOR","Jordan","AUS","Australia","Live animals","Sheep","Import value","1000 USD",2007,10090
"JOR","Jordan","AUS","Australia","Live animals","Sheep","Import value","1000 USD",2008,5958
"JOR","Jordan","AUS","Australia","Live animals","Sheep","Import value","1000 USD",2009,11891
"JOR","Jordan","AUS","Australia","Live animals","Sheep","Import value","1000 USD",2010,12838
"JOR","Jordan","AUS","Australia","Live animals","Sheep","Import value","1000 USD",2011,10491
"JOR","Jordan","AUS","Australia","Live animals","Sheep","Import value","1000 USD",2012,22391
"JOR","Jordan","AUS","Australia","Live animals","Sheep","Import value","1000 USD",2013,38837
"JOR","Jordan","AUS","Australia","Live animals","Sheep","Import value","1000 USD",2014,8719
"JOR","Jordan","AUS","Australia","Live animals","Sheep","Import value","1000 USD",2015,3963
"JOR","Jordan","AUS","Australia","Live animals","Sheep","Import value","1000 USD",2023,17282
"JOR","Jordan","AUS","Australia","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2012,443
"JOR","Jordan","AUS","Australia","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2014,19
"JOR","Jordan","AUS","Australia","Other animal products","Natural honey","Export value","1000 USD",2003,19
"JOR","Jordan","AUS","Australia","Other animal products","Natural honey","Import value","1000 USD",1992,63
"JOR","Jordan","AUS","Australia","Other animal products","Natural honey","Import value","1000 USD",1994,131
"JOR","Jordan","AUS","Australia","Other animal products","Natural honey","Import value","1000 USD",1995,112
"JOR","Jordan","AUS","Australia","Other animal products","Natural honey","Import value","1000 USD",1997,193
"JOR","Jordan","AUS","Australia","Other animal products","Natural honey","Import value","1000 USD",1998,325
"JOR","Jordan","AUS","Australia","Other animal products","Natural honey","Import value","1000 USD",1999,420
"JOR","Jordan","AUS","Australia","Other animal products","Natural honey","Import value","1000 USD",2000,109
"JOR","Jordan","AUS","Australia","Other animal products","Natural honey","Import value","1000 USD",2001,163
"JOR","Jordan","AUS","Australia","Other animal products","Natural honey","Import value","1000 USD",2002,240
"JOR","Jordan","AUS","Australia","Other animal products","Natural honey","Import value","1000 USD",2007,142
"JOR","Jordan","AUS","Australia","Other animal products","Natural honey","Import value","1000 USD",2013,233
"JOR","Jordan","AUS","Australia","Other animal products","Natural honey","Import value","1000 USD",2014,311
"JOR","Jordan","AUS","Australia","Other animal products","Natural honey","Import value","1000 USD",2016,309
"JOR","Jordan","AUS","Australia","Other animal products","Natural honey","Import value","1000 USD",2017,546
"JOR","Jordan","AUS","Australia","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2009,4
"JOR","Jordan","AUS","Australia","Other animal products","Skins, dry-salted of sheep","Export value","1000 USD",2002,9
"JOR","Jordan","AUS","Australia","Other animal products","Skins, dry-salted of sheep","Export value","1000 USD",2003,112
"JOR","Jordan","AUS","Australia","Other animal products","Skins, dry-salted of sheep","Export value","1000 USD",2004,131
"JOR","Jordan","AUS","Australia","Other animal products","Skins, dry-salted of sheep","Import value","1000 USD",2007,60
"JOR","Jordan","AUS","Australia","Other animal products","Skins, dry-salted of sheep","Import value","1000 USD",2008,176
"JOR","Jordan","AUS","Australia","Other animal products","Skins, dry-salted of sheep","Import value","1000 USD",2009,44
"JOR","Jordan","AUS","Australia","Other animal products","Skins, goat, dry salted","Export value","1000 USD",2004,47
"JOR","Jordan","AUS","Australia","Other groups","Dairy products and egg products","Import value","1000 USD",1999,4701
"JOR","Jordan","AUS","Australia","Other groups","Dairy products and egg products","Import value","1000 USD",2000,4486
"JOR","Jordan","AUS","Australia","Other groups","Dairy products and egg products","Import value","1000 USD",2001,3318
"JOR","Jordan","AUS","Australia","Other groups","Dairy products and egg products","Import value","1000 USD",2002,9957
"JOR","Jordan","AUS","Australia","Other groups","Dairy products and egg products","Import value","1000 USD",2003,8849
"JOR","Jordan","AUS","Australia","Other groups","Dairy products and egg products","Import value","1000 USD",2004,6548
"JOR","Jordan","AUS","Australia","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1992,5319
"JOR","Jordan","AUS","Australia","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1993,15867
"JOR","Jordan","AUS","Australia","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1995,6209
