"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"SLB","Solomon Islands","NZL","New Zealand","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2005,42
"SLB","Solomon Islands","NZL","New Zealand","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2006,7
"SLB","Solomon Islands","NZL","New Zealand","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2007,2
"SLB","Solomon Islands","NZL","New Zealand","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2007,2
"SLB","Solomon Islands","NZL","New Zealand","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2017,12
"SLB","Solomon Islands","NZL","New Zealand","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2013,1
"SLB","Solomon Islands","NZL","New Zealand","Oilseeds and oleaginous fruits","Palm kernels","Export value","1000 USD",2011,384
"SLB","Solomon Islands","NZL","New Zealand","Oilseeds and oleaginous fruits","Palm kernels","Export value","1000 USD",2012,47
"SLB","Solomon Islands","NZL","New Zealand","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2003,1
"SLB","Solomon Islands","NZL","New Zealand","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2004,2
"SLB","Solomon Islands","NZL","New Zealand","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2005,3
"SLB","Solomon Islands","NZL","New Zealand","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2006,2
"SLB","Solomon Islands","NZL","New Zealand","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2007,1
"SLB","Solomon Islands","NZL","New Zealand","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2011,18
"SLB","Solomon Islands","NZL","New Zealand","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2012,30
"SLB","Solomon Islands","NZL","New Zealand","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2013,34
"SLB","Solomon Islands","NZL","New Zealand","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2013,1
"SLB","Solomon Islands","NZL","New Zealand","Other animal products","Beeswax","Import value","1000 USD",2018,16
"SLB","Solomon Islands","NZL","New Zealand","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2004,2
"SLB","Solomon Islands","NZL","New Zealand","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2007,2
"SLB","Solomon Islands","NZL","New Zealand","Other groups","Beverages","Import value","1000 USD",2002,62
"SLB","Solomon Islands","NZL","New Zealand","Other groups","Beverages","Import value","1000 USD",2003,60
"SLB","Solomon Islands","NZL","New Zealand","Other groups","Beverages","Import value","1000 USD",2006,127
"SLB","Solomon Islands","NZL","New Zealand","Other groups","Beverages","Import value","1000 USD",2007,232
"SLB","Solomon Islands","NZL","New Zealand","Other groups","Dairy products and egg products","Import value","1000 USD",2002,193
"SLB","Solomon Islands","NZL","New Zealand","Other groups","Dairy products and egg products","Import value","1000 USD",2003,327
"SLB","Solomon Islands","NZL","New Zealand","Other groups","Dairy products and egg products","Import value","1000 USD",2004,348
"SLB","Solomon Islands","NZL","New Zealand","Other groups","Dairy products and egg products","Import value","1000 USD",2005,389
"SLB","Solomon Islands","NZL","New Zealand","Other groups","Dairy products and egg products","Import value","1000 USD",2006,632
"SLB","Solomon Islands","NZL","New Zealand","Other groups","Dairy products and egg products","Import value","1000 USD",2007,661
"SLB","Solomon Islands","NZL","New Zealand","Other groups","Dairy products and egg products","Import value","1000 USD",2011,1330
"SLB","Solomon Islands","NZL","New Zealand","Other groups","Dairy products and egg products","Import value","1000 USD",2012,1488
"SLB","Solomon Islands","NZL","New Zealand","Other groups","Dairy products and egg products","Import value","1000 USD",2013,2140
"SLB","Solomon Islands","NZL","New Zealand","Other groups","Dairy products and egg products","Import value","1000 USD",2017,2144
"SLB","Solomon Islands","NZL","New Zealand","Other groups","Dairy products and egg products","Import value","1000 USD",2018,2926
"SLB","Solomon Islands","NZL","New Zealand","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2002,867
"SLB","Solomon Islands","NZL","New Zealand","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2003,788
"SLB","Solomon Islands","NZL","New Zealand","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2004,913
"SLB","Solomon Islands","NZL","New Zealand","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2006,1640
"SLB","Solomon Islands","NZL","New Zealand","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2007,2067
"SLB","Solomon Islands","NZL","New Zealand","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2011,5970
"SLB","Solomon Islands","NZL","New Zealand","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2012,4888
"SLB","Solomon Islands","NZL","New Zealand","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2013,4509
"SLB","Solomon Islands","NZL","New Zealand","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2017,3965
"SLB","Solomon Islands","NZL","New Zealand","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2018,4311
"SLB","Solomon Islands","NZL","New Zealand","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2003,13
"SLB","Solomon Islands","NZL","New Zealand","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2004,9
"SLB","Solomon Islands","NZL","New Zealand","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2005,14
"SLB","Solomon Islands","NZL","New Zealand","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2003,145
"SLB","Solomon Islands","NZL","New Zealand","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2004,224
"SLB","Solomon Islands","NZL","New Zealand","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2005,170
"SLB","Solomon Islands","NZL","New Zealand","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2006,239
"SLB","Solomon Islands","NZL","New Zealand","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2007,218
"SLB","Solomon Islands","NZL","New Zealand","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2011,1373
"SLB","Solomon Islands","NZL","New Zealand","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2012,932
"SLB","Solomon Islands","NZL","New Zealand","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2013,1320
"SLB","Solomon Islands","NZL","New Zealand","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2017,2453
"SLB","Solomon Islands","NZL","New Zealand","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2018,3913
"SLB","Solomon Islands","NZL","New Zealand","Other groups","Tobacco products","Import value","1000 USD",2003,328
"SLB","Solomon Islands","NZL","New Zealand","Other groups","Tobacco products","Import value","1000 USD",2006,234
"SLB","Solomon Islands","NZL","New Zealand","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2005,1
"SLB","Solomon Islands","NZL","New Zealand","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2011,2
"SLB","Solomon Islands","NZL","New Zealand","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2012,3
"SLB","Solomon Islands","NZL","New Zealand","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2013,2
"SLB","Solomon Islands","NZL","New Zealand","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2011,4
"SLB","Solomon Islands","NZL","New Zealand","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2012,1
"SLB","Solomon Islands","NZL","New Zealand","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2006,1
"SLB","Solomon Islands","NZL","New Zealand","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2011,1
"SLB","Solomon Islands","NZL","New Zealand","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2013,2
"SLB","Solomon Islands","NZL","New Zealand","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2017,1
"SLB","Solomon Islands","NZL","New Zealand","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2002,1
"SLB","Solomon Islands","NZL","New Zealand","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2003,1
"SLB","Solomon Islands","NZL","New Zealand","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2005,2
"SLB","Solomon Islands","NZL","New Zealand","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2007,9
"SLB","Solomon Islands","NZL","New Zealand","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2002,1
"SLB","Solomon Islands","NZL","New Zealand","Raw milk","Raw milk of cattle","Import value","1000 USD",2004,174
"SLB","Solomon Islands","NZL","New Zealand","Raw milk","Raw milk of cattle","Import value","1000 USD",2005,192
"SLB","Solomon Islands","NZL","New Zealand","Raw milk","Raw milk of cattle","Import value","1000 USD",2006,137
"SLB","Solomon Islands","NZL","New Zealand","Raw milk","Raw milk of cattle","Import value","1000 USD",2007,282
"SLB","Solomon Islands","NZL","New Zealand","Raw milk","Raw milk of cattle","Import value","1000 USD",2011,396
"SLB","Solomon Islands","NZL","New Zealand","Raw milk","Raw milk of cattle","Import value","1000 USD",2012,511
"SLB","Solomon Islands","NZL","New Zealand","Raw milk","Raw milk of cattle","Import value","1000 USD",2013,278
"SLB","Solomon Islands","NZL","New Zealand","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2018,1
"SLB","Solomon Islands","NZL","New Zealand","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2013,1333
"SLB","Solomon Islands","NZL","New Zealand","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2018,2
"SLB","Solomon Islands","NZL","New Zealand","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2002,9
"SLB","Solomon Islands","NZL","New Zealand","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2003,13
"SLB","Solomon Islands","NZL","New Zealand","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2004,13
"SLB","Solomon Islands","NZL","New Zealand","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2005,22
"SLB","Solomon Islands","NZL","New Zealand","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2006,46
"SLB","Solomon Islands","NZL","New Zealand","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2007,45
"SLB","Solomon Islands","NZL","New Zealand","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2011,101
"SLB","Solomon Islands","NZL","New Zealand","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2012,98
"SLB","Solomon Islands","NZL","New Zealand","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2013,81
"SLB","Solomon Islands","NZL","New Zealand","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2017,97
"SLB","Solomon Islands","NZL","New Zealand","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2018,78
"SLB","Solomon Islands","NZL","New Zealand","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2002,3
"SLB","Solomon Islands","NZL","New Zealand","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2003,6
"SLB","Solomon Islands","NZL","New Zealand","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2004,6
"SLB","Solomon Islands","NZL","New Zealand","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2005,6
"SLB","Solomon Islands","NZL","New Zealand","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2006,16
"SLB","Solomon Islands","NZL","New Zealand","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2007,9
"SLB","Solomon Islands","NZL","New Zealand","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2011,19
"SLB","Solomon Islands","NZL","New Zealand","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2012,22
"SLB","Solomon Islands","NZL","New Zealand","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2013,11
"SLB","Solomon Islands","NZL","New Zealand","Vegetables","Cabbages","Import value","1000 USD",2002,3
"SLB","Solomon Islands","NZL","New Zealand","Vegetables","Cabbages","Import value","1000 USD",2003,2
"SLB","Solomon Islands","NZL","New Zealand","Vegetables","Cabbages","Import value","1000 USD",2004,6
"SLB","Solomon Islands","NZL","New Zealand","Vegetables","Cabbages","Import value","1000 USD",2005,4
"SLB","Solomon Islands","NZL","New Zealand","Vegetables","Cabbages","Import value","1000 USD",2006,5
"SLB","Solomon Islands","NZL","New Zealand","Vegetables","Cabbages","Import value","1000 USD",2007,4
"SLB","Solomon Islands","NZL","New Zealand","Vegetables","Cabbages","Import value","1000 USD",2011,12
"SLB","Solomon Islands","NZL","New Zealand","Vegetables","Cabbages","Import value","1000 USD",2012,9
"SLB","Solomon Islands","NZL","New Zealand","Vegetables","Cabbages","Import value","1000 USD",2013,13
"SLB","Solomon Islands","NZL","New Zealand","Vegetables","Cabbages","Import value","1000 USD",2017,19
"SLB","Solomon Islands","NZL","New Zealand","Vegetables","Cabbages","Import value","1000 USD",2018,20
"SLB","Solomon Islands","NZL","New Zealand","Vegetables","Carrots and turnips","Import value","1000 USD",2002,4
"SLB","Solomon Islands","NZL","New Zealand","Vegetables","Carrots and turnips","Import value","1000 USD",2003,6
"SLB","Solomon Islands","NZL","New Zealand","Vegetables","Carrots and turnips","Import value","1000 USD",2004,13
"SLB","Solomon Islands","NZL","New Zealand","Vegetables","Carrots and turnips","Import value","1000 USD",2005,13
